0,0,0,0,0,0,0,0
53,51,28,71,49,33,57,65
52,51,27,75,50,28,57,58
53,60,24,73,40,29,54,61
52,66,18,76,40,36,60,65
48,66,19,67,34,33,58,69
47,63,22,72,38,29,61,69
50,59,26,72,38,30,55,66
51,57,26,66,45,30,58,65
57,55,27,70,42,26,57,63
55,55,24,67,43,33,53,59
54,58,28,72,46,34,50,61
50,59,26,70,48,31,52,66
50,56,23,71,45,26,53,65
52,59,31,70,36,28,58,59
52,60,30,71,44,27,57,57
49,62,29,73,45,26,55,58
45,57,25,72,37,27,54,63
46,57,25,70,35,31,56,74
43,53,23,66,43,31,55,72
40,55,24,73,45,27,56,70
43,60,29,75,41,30,59,66
52,56,28,78,54,39,59,71
55,58,30,75,58,36,59,68
54,53,25,69,45,60,66,69
146,196,185,106,221,516,394,547
330,435,402,189,680,906,814,971
354,717,563,272,1048,1245,867,957
291,806,785,454,1257,1397,615,571
233,889,948,607,1492,1573,444,291
189,669,797,637,1453,1666,482,285
190,574,693,641,1314,1743,504,248
128,488,450,413,1101,1471,456,182
102,462,481,418,1049,1161,246,127
75,355,337,368,886,1103,195,88
75,268,183,247,758,931,136,85
65,262,170,207,609,793,117,83
59,93,94,98,198,471,133,87
52,47,55,67,65,273,250,107
242,247,120,150,71,330,294,117
282,317,127,157,67,279,236,99
312,380,134,226,69,200,170,86
329,424,128,222,68,148,177,134
394,662,174,264,90,146,177,142
323,657,149,191,88,74,86,84
307,651,139,249,129,83,100,97
313,745,123,222,146,141,206,98
273,652,116,190,154,188,233,142
348,673,89,149,119,176,187,142
292,626,114,183,102,111,152,97
