173,126,142,67,207,142,49,106
139,94,129,54,178,130,49,97
152,102,194,54,156,132,187,101
163,104,190,63,199,153,186,90
187,77,219,53,212,150,47,103
183,81,226,56,212,140,52,95
178,86,260,51,230,112,45,100
161,97,198,59,257,129,46,71
147,98,202,57,237,135,44,66
138,73,122,52,213,119,44,69
155,66,74,45,193,98,45,92
147,72,108,48,218,89,42,91
161,213,476,70,199,92,49,105
540,698,993,210,614,219,127,273
932,1001,1333,414,1227,484,189,413
1238,1021,1532,538,1683,628,227,490
1356,1031,1642,590,1861,756,271,515
1243,1052,1627,603,1912,888,270,468
1156,1057,1507,584,1841,1034,242,411
1198,1081,1443,547,1652,1103,239,396
1438,1230,1301,538,1567,953,210,392
1487,1208,1319,569,1401,868,225,506
1504,1294,1387,585,1328,1003,234,444
1458,1229,1526,605,1348,1138,247,456
1358,1108,1492,479,1235,1101,216,388
1232,1179,1519,502,1157,1035,195,356
1154,1101,1529,622,1128,1000,196,346
1259,1058,1505,694,1244,958,221,443
1235,921,1420,654,1291,969,225,498
1229,1049,1519,628,1416,1006,217,456
1098,1067,1530,563,1284,1106,206,484
1256,1061,1351,532,1340,1038,235,397
993,1073,1246,570,1369,1073,223,444
916,1026,1194,542,1379,1189,187,455
1049,933,1284,553,1312,1169,202,478
1156,944,1370,603,1372,1092,210,416
1169,963,1444,611,1349,1218,212,565
1030,914,1315,663,1330,1157,199,499
1115,915,1408,672,1168,1109,202,515
1123,837,1280,756,1113,1165,197,404
1199,1064,1328,777,1265,1109,217,370
1285,1250,1471,693,1376,1001,189,442
1177,1096,1413,629,1112,1047,221,446
1097,1150,1158,565,1151,1151,227,389
1030,1033,1168,556,1118,1303,214,392
1206,1131,1314,508,1137,1222,194,389
1201,1010,1410,626,1183,971,177,373
1247,1065,1482,656,1345,813,232,435
1249,1034,1405,665,1292,820,226,434
1083,981,1168,610,1141,954,233,425
