22,31,88,122,227,88,124,35
22,28,88,121,223,86,114,35
23,29,90,121,188,85,115,43
24,31,92,129,185,89,131,41
20,36,92,122,159,75,122,36
20,37,92,118,140,76,131,36
24,41,94,121,153,71,124,41
23,39,96,115,144,68,121,37
24,35,97,115,174,79,124,32
21,36,99,128,180,88,119,33
20,36,101,133,180,81,117,32
23,40,108,112,129,77,109,31
23,39,114,143,109,91,112,28
24,41,115,141,137,89,112,29
21,40,100,115,173,75,111,33
20,34,87,133,230,82,118,36
22,37,99,125,220,90,125,38
23,37,124,139,192,94,117,38
23,47,156,161,133,84,116,35
73,66,190,196,154,73,115,42
94,90,210,196,157,76,117,54
447,331,361,408,175,186,170,93
533,400,529,957,188,274,175,114
581,420,692,1300,253,341,222,145
740,629,1122,1272,313,377,222,169
865,740,1284,1214,398,543,305,222
869,748,1216,1116,436,650,322,229
943,826,1051,1282,397,733,324,268
959,838,1138,1372,377,704,315,262
874,867,1256,1392,355,576,322,247
1013,837,1188,1267,411,674,299,241
1108,902,1156,1336,427,707,352,276
1061,831,963,1238,398,780,314,240
806,699,865,1066,359,782,319,216
752,622,870,967,446,656,284,202
559,433,755,843,409,432,227,146
352,273,461,669,347,246,163,95
272,211,428,463,267,187,147,101
222,204,376,243,563,220,162,176
187,193,302,144,602,188,161,176
168,166,192,113,626,169,149,129
151,105,163,49,474,132,121,90
154,61,199,51,540,151,121,92
124,49,216,59,416,135,119,87
41,31,218,62,313,115,118,70
26,32,208,66,237,105,110,55
20,32,173,71,273,91,118,36
22,39,148,77,273,87,111,36
20,38,119,82,273,77,113,32
19,35,99,89,216,76,115,29
