104,97,97,83,93,100,122,117
96,131,108,95,96,113,125,105
90,127,109,96,112,122,117,104
111,105,123,82,107,111,121,94
106,105,136,68,97,104,99,88
110,113,137,75,91,101,102,92
89,110,101,74,93,86,104,106
107,102,88,77,89,86,108,102
102,107,99,77,89,111,110,96
97,103,105,62,98,101,104,99
96,103,100,63,100,112,95,103
107,104,88,72,92,110,116,97
102,106,82,73,82,112,130,72
98,105,87,80,91,111,133,81
96,113,94,76,90,120,80,90
103,122,92,87,120,100,114,91
107,102,96,120,125,98,120,101
89,112,113,113,103,93,109,98
686,460,514,839,615,771,823,625
886,763,716,1277,763,702,819,647
952,789,859,1400,815,541,651,792
707,366,692,1008,681,523,394,773
707,366,692,1008,681,523,394,773
522,252,599,966,724,489,422,445
452,220,557,873,754,490,389,390
539,160,500,732,561,323,279,583
595,161,444,814,584,301,208,413
595,161,444,814,584,301,208,413
485,149,459,730,521,285,194,331
417,158,460,832,480,320,260,362
441,135,364,833,549,287,265,326
373,129,466,950,582,290,275,283
389,139,468,831,461,249,200,324
309,141,498,695,497,246,262,295
387,130,393,782,443,253,263,347
331,118,392,806,540,272,270,309
284,110,297,686,435,227,177,241
284,110,297,686,435,227,177,241
397,122,432,711,396,226,173,261
342,112,431,628,330,217,181,220
402,122,392,741,491,233,176,263
261,116,277,739,559,243,166,249
283,119,404,720,494,237,213,269
198,146,480,561,424,238,213,212
177,163,407,678,397,211,204,232
227,124,298,675,315,206,189,264
237,133,300,794,367,230,234,256
252,140,285,783,504,257,225,248
199,127,274,676,508,264,209,210
175,114,327,702,408,222,169,176
