47,35,26,31,43,103,207,177
58,33,33,37,55,152,299,236
56,37,33,35,57,143,278,228
51,39,33,32,54,125,231,187
47,38,27,27,47,85,149,163
44,40,27,29,51,88,141,168
40,37,31,31,51,72,132,179
38,34,32,30,44,62,122,165
34,32,29,28,71,57,109,160
32,28,24,28,71,59,125,149
33,30,28,30,48,64,140,154
38,32,31,29,42,63,144,136
45,35,30,28,41,62,125,145
43,30,30,28,40,60,110,159
51,31,32,29,45,62,123,163
48,31,33,27,47,57,116,142
50,35,32,28,41,62,139,132
53,35,30,28,34,58,132,107
50,29,32,30,36,56,122,175
47,27,30,31,35,69,154,209
51,33,25,35,43,76,176,219
51,32,20,33,37,80,174,218
48,34,25,30,45,76,176,190
50,33,30,30,61,84,187,194
50,35,28,33,62,79,176,195
49,38,28,35,47,84,170,153
45,37,28,36,39,79,152,137
44,34,26,34,43,75,135,147
48,30,27,28,42,65,112,157
47,32,31,27,49,63,107,125
48,34,32,28,57,65,101,122
46,37,36,31,62,77,130,173
41,33,34,31,54,85,176,204
44,31,31,34,48,83,182,191
44,28,33,32,46,73,161,199
45,30,31,30,57,63,135,203
44,41,30,30,59,74,146,172
54,41,32,60,57,76,134,157
55,43,41,76,66,82,129,152
54,37,43,75,67,88,146,161
42,35,32,36,40,70,142,164
47,35,34,38,54,74,149,196
45,33,32,40,52,70,148,206
43,37,30,36,52,74,151,209
48,34,28,34,58,83,136,188
52,35,33,34,66,107,172,178
51,32,30,34,68,94,160,163
49,36,42,69,67,89,163,162
47,39,43,69,71,80,138,150
46,38,43,71,71,74,125,120
