73,78,66,135,138,161,91,93
72,77,61,145,147,140,91,96
73,79,64,146,134,134,86,93
71,99,59,106,143,152,89,80
69,90,63,113,152,158,83,91
72,89,67,124,139,115,74,95
81,66,78,117,126,91,83,103
75,76,77,87,98,97,93,101
76,84,66,94,88,93,98,85
89,84,63,94,80,80,99,78
96,72,58,95,80,92,95,85
72,72,68,103,78,97,79,105
58,74,81,105,80,82,92,106
61,78,80,106,88,78,102,93
72,73,90,125,272,153,118,113
108,111,128,422,986,690,196,128
168,175,213,639,1328,1126,307,176
204,329,314,1021,1465,1340,361,194
203,769,328,1041,1173,1266,382,225
179,789,284,901,1015,1167,329,211
141,589,185,690,942,964,232,180
108,178,121,407,739,761,208,130
130,135,148,371,790,824,209,151
132,105,167,331,799,658,206,158
150,122,180,349,863,783,213,163
127,123,181,382,836,779,206,157
122,120,172,361,782,817,192,140
93,106,140,345,838,751,126,104
94,94,135,332,868,805,144,102
100,93,120,352,882,768,149,114
102,86,113,303,830,637,155,123
90,95,124,338,877,533,146,115
100,106,142,341,933,632,175,114
92,123,152,340,941,851,208,125
104,123,152,328,925,891,207,129
105,110,162,431,1050,880,223,138
116,121,185,549,1228,724,235,165
146,164,244,648,1308,988,269,187
158,165,242,691,1192,1100,293,199
150,166,222,554,967,1117,264,185
125,137,187,453,921,919,201,162
116,138,186,444,987,902,187,155
95,120,145,402,905,732,160,121
85,103,126,343,884,719,164,113
100,127,152,440,930,755,178,141
116,123,163,419,988,705,173,131
125,107,171,419,947,704,163,133
135,113,180,515,1088,806,176,143
127,111,182,530,1122,812,193,157
120,124,229,509,1090,804,208,159
