70,51,32,88,177,151,64,32
71,48,31,82,146,144,66,34
69,51,29,73,170,181,62,31
66,60,26,68,179,148,52,31
67,61,24,63,179,167,49,32
69,54,28,56,170,155,46,33
69,48,32,71,208,162,53,32
67,44,36,76,213,134,52,29
68,44,42,90,206,136,56,31
72,76,48,100,276,138,57,31
69,88,85,150,329,138,58,33
69,107,86,164,380,286,106,44
64,165,94,155,369,298,115,45
87,270,264,212,681,449,125,61
160,411,435,272,899,616,111,88
239,739,481,404,1292,1013,194,106
370,842,424,554,1510,1124,213,147
653,879,495,710,1636,1421,243,188
794,1055,707,854,1601,1531,267,238
943,1179,926,867,1501,1504,284,259
851,1157,907,789,1440,1426,301,263
904,1082,807,760,1545,1338,302,275
911,1166,699,951,1600,1412,360,285
850,1303,774,1009,1542,1416,419,258
697,1431,826,965,1441,1367,400,288
754,1352,855,1029,1493,1493,349,293
996,1139,869,991,1434,1445,393,268
966,1148,894,1002,1461,1315,369,248
1098,1120,921,806,1417,1454,319,264
1035,1003,763,873,1498,1611,354,268
1005,1013,1018,871,1593,1455,336,255
916,1034,1088,800,1530,1383,343,249
1008,1030,960,663,1345,1303,347,237
923,1012,758,694,1363,1439,371,249
993,1104,789,767,1426,1434,431,284
945,1115,844,831,1572,1280,393,255
862,1021,834,897,1571,1348,392,220
1093,955,933,1090,1644,1523,375,280
1175,948,963,942,1457,1571,382,301
1089,1118,920,1020,1495,1450,394,318
917,1154,885,876,1616,1443,594,400
1041,1186,890,823,1639,1527,736,543
939,1032,753,743,1536,1508,812,521
915,1147,875,918,1457,1440,742,460
980,1036,843,1105,1535,1381,575,351
1159,1195,932,1162,1674,1491,509,318
1123,1133,855,970,1616,1463,432,238
1128,1123,869,787,1422,1295,455,226
985,938,689,668,1411,1156,417,237
1177,1032,735,703,1332,1104,429,231
