110,132,115,152,94,90,111,88
109,106,95,247,108,105,106,82
110,104,111,266,133,112,123,106
85,119,128,323,157,108,133,106
95,132,173,351,139,107,146,110
101,120,164,366,119,98,128,118
85,159,151,281,129,85,114,112
77,183,149,297,129,92,121,128
74,179,142,238,128,93,131,121
84,153,126,213,131,94,132,116
87,197,301,241,173,143,119,128
191,500,1034,311,345,368,124,179
203,556,1501,334,507,561,138,187
239,639,1498,492,772,790,130,215
226,502,1171,448,823,781,125,216
177,479,786,343,777,573,119,165
142,387,505,225,644,435,128,121
130,365,397,225,593,473,137,129
121,173,273,188,452,431,138,119
104,174,276,192,416,359,135,100
96,179,256,160,362,287,150,104
121,152,215,171,398,250,140,123
122,150,211,153,361,239,127,123
117,135,150,150,377,317,123,124
98,151,143,172,392,351,140,94
90,148,157,174,380,291,141,105
92,94,171,169,279,303,137,106
86,125,222,169,369,297,138,103
74,119,213,151,349,315,139,103
76,115,201,147,360,264,119,120
82,113,203,160,288,256,125,120
94,111,192,145,300,222,127,98
91,120,189,130,289,216,120,84
84,114,162,121,309,152,106,93
85,131,147,149,324,215,102,96
78,174,164,142,283,253,122,97
87,172,162,134,276,252,137,109
95,105,232,113,220,212,123,113
86,125,225,128,215,190,117,94
85,124,218,128,234,178,126,85
86,104,157,119,258,176,138,78
77,89,151,107,208,180,126,84
85,89,136,96,202,162,110,85
87,94,121,109,207,176,118,98
81,90,90,111,156,187,122,97
90,80,73,92,136,190,120,76
85,63,62,71,127,118,122,76
66,70,64,61,115,87,122,69
66,78,69,64,109,78,127,80
87,76,71,77,101,78,127,83
