111,78,103,254,207,331,132,109
102,79,112,237,188,240,108,104
133,70,101,162,185,240,99,80
161,76,97,125,198,137,100,77
174,77,87,196,204,131,110,94
142,76,90,207,187,136,109,100
86,75,89,226,168,140,108,109
99,74,79,195,173,137,88,112
97,74,95,178,196,140,102,123
91,68,93,175,189,130,98,100
99,72,81,105,214,124,95,93
92,78,79,187,274,153,114,81
95,71,91,189,325,201,116,101
98,64,95,190,430,232,153,103
115,73,93,149,692,570,639,134
130,87,102,319,880,907,766,558
143,102,109,382,1187,1051,780,712
160,91,108,403,1285,1138,518,949
157,74,124,479,1420,1165,716,937
164,85,142,687,1526,1437,1028,972
183,92,167,891,1521,1606,1227,698
223,106,194,960,1452,1664,1210,1090
235,116,200,987,1462,1616,1239,1618
205,116,179,947,1467,1608,1109,1851
190,106,165,720,1448,1500,1180,1489
178,117,163,780,1457,1484,1009,828
180,126,170,818,1416,1572,1186,494
161,127,171,838,1367,1612,1094,359
148,96,147,640,1332,1463,995,300
169,90,152,598,1332,1389,827,260
136,89,143,571,1328,1190,798,246
130,94,147,592,1318,1226,836,305
136,102,150,489,1441,1286,845,383
133,104,139,564,1473,1226,820,434
138,99,149,487,1449,1259,581,349
118,94,132,404,1387,1295,501,328
138,95,136,408,1430,1268,572,313
137,94,139,420,1474,1210,702,304
129,92,129,558,1358,1149,723,254
133,92,116,624,1244,1336,813,151
137,95,114,538,1187,1261,808,158
153,105,120,553,1238,1342,842,163
156,105,119,581,1134,1292,743,151
154,98,137,521,1216,1219,972,142
139,94,131,466,1133,1206,878,143
131,91,108,531,1009,1156,832,149
135,79,118,516,943,1143,584,143
130,89,126,460,1011,1246,561,145
119,90,125,482,926,1272,615,135
119,96,121,531,967,1136,602,123
