83,36,36,54,57,97,85,98
83,30,41,51,62,102,90,97
89,33,44,45,64,112,89,107
88,37,39,47,62,114,88,111
74,38,39,40,53,105,84,112
80,35,37,41,50,98,83,112
82,28,37,47,56,102,87,105
51,20,31,50,49,127,82,95
74,31,37,43,58,130,90,112
86,40,41,42,59,95,92,104
63,35,39,45,52,89,89,103
53,34,41,83,66,113,101,104
65,29,89,92,180,166,98,102
78,45,136,137,305,388,135,119
267,187,481,449,780,1039,242,215
350,221,560,601,1100,1507,364,287
548,242,585,696,1146,1726,434,342
506,209,522,891,1384,1786,496,347
646,292,827,889,1445,1783,472,352
635,955,1225,860,1562,1788,470,361
838,1130,1443,925,1526,1733,480,353
746,1532,1154,949,1624,1783,563,369
771,1559,735,825,1499,1807,548,385
534,1324,407,732,1269,1770,561,380
712,505,506,882,1212,1733,518,373
653,445,507,912,1294,1669,584,442
706,377,383,945,1202,1552,529,412
730,384,383,814,1278,1558,450,374
882,337,456,865,1534,1497,369,311
789,354,406,948,1530,1590,399,304
916,571,452,814,1564,1496,418,362
725,565,448,945,1531,1622,464,366
921,558,548,904,1440,1694,514,403
814,377,485,898,1448,1731,480,398
835,367,471,776,1295,1721,474,363
906,332,485,714,1279,1667,503,389
747,341,313,651,1364,1580,471,404
570,249,329,715,1399,1636,467,362
522,275,337,747,1441,1609,485,381
687,357,423,767,1462,1626,481,385
1039,404,428,845,1616,1632,508,419
1051,337,407,796,1663,1655,416,351
973,313,420,900,1472,1524,420,371
871,280,319,762,1321,1460,375,342
1034,299,336,844,1271,1422,432,440
857,285,282,802,1359,1482,441,406
854,270,323,673,1393,1419,369,456
685,262,318,572,1460,1416,349,440
661,323,278,612,1429,1489,379,620
721,350,322,739,1236,1600,379,582
