91,85,77,87,78,101,102,84
93,96,82,91,97,98,109,79
84,99,75,92,114,74,103,92
80,91,63,72,123,73,110,92
87,91,73,67,99,89,110,96
100,88,80,75,94,88,113,84
105,99,79,97,85,90,104,74
87,92,71,103,100,99,91,73
84,86,64,107,97,89,92,81
85,98,82,126,215,266,97,88
197,226,410,676,382,812,225,247
299,301,614,951,1039,1303,308,373
331,326,655,1053,1581,1498,367,412
290,262,462,747,1876,1549,406,346
263,200,475,722,1713,1379,395,309
257,208,516,722,1801,1374,344,309
204,210,460,570,1510,1392,339,320
193,164,346,417,1276,1285,330,307
197,178,335,409,878,1249,328,314
161,157,267,321,662,1153,250,250
171,171,285,371,397,1219,246,269
177,171,304,368,338,1235,285,261
156,155,283,350,264,1277,262,232
159,120,248,318,221,1124,272,210
162,136,242,315,246,1188,300,207
156,156,257,338,280,1001,268,227
152,149,222,336,267,942,219,209
134,128,185,233,251,988,172,168
137,101,187,288,318,985,191,152
133,109,191,306,310,1111,205,166
116,116,177,250,277,1137,220,182
149,134,202,291,210,1293,249,214
160,132,216,301,291,1218,270,241
146,150,199,292,315,1097,232,198
135,164,210,261,273,1143,219,177
123,148,184,246,260,1062,185,138
120,139,169,202,295,1070,161,121
119,113,134,182,392,1043,168,121
123,127,122,194,397,1013,157,126
124,143,132,199,360,1151,154,116
116,141,149,205,280,1245,182,134
104,119,156,202,263,1216,178,131
92,120,128,173,227,1004,153,117
93,98,108,164,193,893,127,119
100,91,124,176,173,728,135,135
97,99,139,181,183,785,143,128
88,114,128,167,187,703,143,122
85,98,124,140,186,755,139,99
98,110,111,155,263,790,143,125
94,110,112,143,281,801,130,119
