69,160,57,21,78,257,88,35
55,90,43,24,78,224,97,36
56,83,39,27,78,175,96,40
58,83,40,24,72,141,96,45
57,89,38,26,73,128,106,42
55,90,47,26,70,132,104,36
45,91,52,29,61,157,100,44
38,96,52,30,74,241,92,55
37,88,39,30,91,268,98,49
50,85,44,41,98,332,105,48
135,182,169,538,236,313,157,87
396,693,495,1076,841,465,445,351
502,969,868,1418,1207,474,645,490
486,1104,924,1489,1318,542,862,513
468,1262,1055,1528,1243,495,763,388
414,1179,1031,1485,1259,431,544,327
313,1017,876,1248,1104,326,458,241
229,778,718,1269,955,259,517,193
168,684,686,1302,983,235,513,185
143,584,657,1200,980,247,448,196
153,664,749,1160,1018,242,410,196
171,716,754,1084,865,240,380,174
152,620,502,1072,768,217,507,165
144,541,476,1048,607,209,532,184
149,435,505,917,580,195,377,149
142,441,464,931,608,159,304,131
138,436,449,960,698,184,346,133
137,513,578,1015,645,155,419,167
125,503,706,877,585,133,366,155
124,516,806,739,504,171,314,138
122,472,713,762,585,196,314,128
128,556,727,704,585,193,274,104
151,618,820,662,523,185,293,122
133,574,702,767,425,156,300,116
108,482,587,752,443,161,272,111
104,394,473,831,483,142,253,118
108,346,570,803,523,135,245,116
102,436,782,797,490,126,236,114
111,425,666,778,502,132,260,142
109,470,724,657,485,138,229,129
103,445,630,665,368,123,233,128
95,354,469,489,421,103,232,100
108,440,390,482,431,131,274,131
101,443,383,434,393,133,235,132
75,373,410,528,355,124,162,126
77,393,379,462,381,115,166,127
64,301,317,384,372,108,166,104
56,237,223,329,286,111,156,97
49,171,179,276,259,166,106,117
60,154,156,121,139,165,42,115
