99,108,95,129,302,322,172,96
91,70,76,123,279,270,129,91
100,81,72,120,294,256,121,76
92,73,80,130,244,229,102,83
77,68,75,127,290,225,110,86
73,87,74,129,288,207,127,98
72,88,69,118,256,190,118,89
96,93,88,154,330,299,110,78
96,76,93,154,334,290,110,80
85,94,94,142,386,304,130,101
75,103,96,129,305,222,151,116
79,97,97,124,270,263,138,107
83,72,71,127,250,292,140,112
102,72,89,140,349,316,208,125
469,371,878,680,651,446,404,303
716,778,1338,1143,978,657,707,386
902,1242,1645,1455,1168,904,939,518
917,1449,1599,1410,1157,1073,1069,507
996,1438,1331,1232,963,1155,1012,459
970,1387,1393,1082,851,1101,805,371
933,1376,1540,1108,865,1087,920,439
926,1331,1384,991,842,932,864,389
785,1170,1326,1010,898,964,809,322
837,1095,1263,1110,715,1002,739,427
754,1097,1329,1096,712,1002,840,434
721,1064,1119,954,718,881,606,354
713,1094,1223,895,713,999,484,225
705,1138,1162,924,569,1018,597,225
786,1269,1022,844,646,895,595,270
948,1506,1095,779,759,810,641,262
1012,1509,1243,843,740,666,516,256
716,1185,1251,853,694,687,737,236
704,1158,1252,902,592,587,617,188
675,1060,1104,766,477,631,657,235
621,909,1070,815,543,669,584,232
651,1027,978,698,638,721,540,206
735,1142,930,607,611,676,440,187
673,1010,677,594,594,596,553,204
557,998,760,651,568,665,641,209
613,1113,813,680,534,487,494,201
611,1012,874,555,546,615,540,194
716,1205,921,568,574,526,371,180
486,1042,913,527,589,494,377,174
542,1084,732,440,593,508,385,152
442,772,688,471,560,558,352,153
432,810,650,451,540,581,408,171
470,966,750,323,549,562,383,192
503,1142,752,355,560,699,456,200
641,1223,713,389,575,685,405,181
811,1321,790,401,536,580,372,190
