307,179,88,139,120,141,48,75
302,174,111,144,178,195,51,78
306,191,114,113,163,193,47,80
342,180,92,106,156,170,54,94
360,182,101,112,103,163,55,96
342,188,101,111,124,186,59,87
357,184,91,130,138,167,44,62
366,148,80,120,152,230,47,84
391,131,106,120,131,215,55,90
501,162,118,116,126,179,59,106
424,193,99,114,127,187,53,97
486,199,77,85,141,223,58,102
518,186,135,105,197,413,78,104
475,181,137,107,193,432,79,114
293,147,117,110,220,525,115,94
348,208,114,154,512,874,164,126
396,397,126,192,898,1401,503,250
409,643,181,199,962,1607,566,325
448,836,281,216,870,1580,620,370
554,929,318,239,759,1514,604,362
748,988,342,214,807,1497,634,355
653,752,287,234,881,1558,851,439
569,603,194,225,985,1659,1095,601
688,754,139,234,1163,1733,1201,707
1136,916,198,235,1192,1686,1120,971
1167,982,206,273,1149,1600,1278,1197
1235,867,204,284,1076,1644,1382,1321
828,908,166,282,1111,1733,1487,1146
724,1186,133,252,1149,1802,1411,996
810,1132,131,255,1162,1841,1479,971
855,792,113,255,1064,1751,1459,973
966,668,119,260,1078,1645,1405,925
1007,679,130,241,1041,1608,1386,875
945,703,129,242,1000,1607,1474,948
999,819,110,239,1064,1594,1455,983
1005,778,114,272,979,1581,1391,1005
938,811,121,261,907,1579,1240,944
888,798,114,245,807,1444,1189,842
792,822,112,207,862,1455,1163,705
781,762,115,173,745,1393,1130,839
890,654,104,161,723,1367,1098,879
962,486,90,150,605,1293,1027,954
969,572,89,148,666,1338,1004,804
763,496,102,156,576,1219,981,808
685,486,104,151,504,1027,950,801
767,460,113,178,531,1147,890,771
776,433,109,203,539,1209,873,699
830,491,105,191,521,1265,920,677
785,521,98,185,505,1134,986,682
792,506,84,153,438,930,934,800
