41,32,60,46,74,107,165,151
52,36,56,46,77,137,228,339
58,31,55,44,75,140,233,347
46,33,65,42,74,117,162,157
41,30,70,39,77,96,144,158
39,28,64,48,81,100,190,166
36,25,66,46,80,88,202,152
39,23,62,65,73,94,197,175
38,27,63,65,76,92,180,146
44,30,60,73,82,90,176,168
54,34,61,51,82,121,228,184
56,35,60,60,82,121,206,177
52,33,67,52,83,126,219,170
36,31,65,40,82,94,139,168
33,30,60,40,78,88,124,130
31,30,56,41,75,85,111,139
29,26,52,41,78,85,118,126
36,26,58,58,81,90,161,116
47,28,62,54,78,110,166,144
49,32,67,43,74,117,197,197
41,29,69,45,70,95,180,196
42,33,75,44,76,106,218,167
39,30,63,40,74,103,189,149
46,30,62,46,75,93,135,163
47,25,60,42,72,92,123,172
42,25,60,42,66,78,131,177
34,26,64,49,68,97,133,151
34,28,60,50,68,108,158,156
43,29,60,58,71,119,180,169
42,30,57,53,73,107,184,174
41,26,61,44,75,96,162,183
38,30,61,45,77,99,173,156
37,27,60,41,74,98,158,143
31,28,64,35,74,90,156,135
39,28,63,51,68,94,141,123
52,29,75,56,76,101,138,138
54,27,74,62,79,92,121,169
47,30,72,38,81,101,179,178
43,33,55,36,79,94,200,222
46,32,57,37,74,93,201,198
38,27,56,42,66,89,161,127
37,27,58,42,70,88,182,142
34,32,59,41,70,95,167,136
33,31,64,49,69,89,168,125
46,32,67,48,69,95,209,118
44,33,68,48,71,97,191,195
40,32,67,40,73,93,191,188
39,32,56,40,77,105,149,196
36,29,57,54,75,113,195,157
36,28,57,50,72,107,178,187
