70,68,88,78,73,85,72,68
73,64,82,64,77,81,75,69
77,66,81,62,91,92,75,65
82,59,100,58,78,81,67,71
80,55,100,67,89,89,85,80
95,49,100,74,86,102,91,76
101,56,94,83,86,102,91,58
113,61,82,74,93,85,78,59
110,62,94,64,80,90,76,71
106,70,94,63,88,97,67,74
104,68,83,77,93,90,88,73
103,69,87,74,87,77,101,72
118,58,88,68,79,76,100,84
102,58,101,66,81,75,93,77
108,54,89,67,82,85,71,79
103,57,75,71,80,82,77,78
93,57,80,73,99,86,67,71
105,55,89,75,103,86,65,67
109,58,93,71,103,93,77,71
110,63,84,70,110,84,75,67
102,63,90,56,98,80,82,53
89,62,85,46,75,84,85,68
96,51,81,57,74,84,79,74
103,52,79,70,83,87,80,67
111,64,90,84,98,85,84,61
88,58,99,76,87,92,82,61
86,65,101,73,75,89,79,63
88,61,99,63,89,73,77,64
108,67,89,62,108,74,81,73
114,60,83,63,105,82,87,73
112,52,85,67,89,86,81,80
101,48,88,79,83,96,68,70
94,52,103,78,82,95,78,83
95,55,109,74,89,76,77,80
105,64,93,71,86,75,86,72
125,70,91,68,87,82,88,74
116,77,89,93,83,101,75,76
102,69,88,91,89,104,67,71
104,69,91,81,87,101,84,70
133,70,90,63,81,94,85,77
126,63,94,65,88,84,84,75
140,61,95,63,90,82,72,70
103,53,91,68,91,88,61,71
75,53,88,75,85,95,78,79
89,54,86,76,95,101,89,73
108,66,78,73,87,77,80,76
107,63,83,67,76,70,69,80
86,62,86,60,67,65,71,92
74,61,72,76,83,62,76,71
98,59,82,79,95,78,83,73
