90,108,71,99,75,80,106,72
89,104,81,102,76,73,112,75
83,96,69,92,81,79,109,78
87,86,62,94,73,80,97,65
90,82,70,88,97,82,98,93
95,89,77,79,99,78,103,90
98,97,74,90,84,79,117,79
105,93,66,111,71,93,113,83
103,83,70,112,75,103,121,93
113,77,65,99,130,92,110,86
98,92,64,98,130,85,102,79
89,95,68,98,121,97,101,74
92,85,62,94,78,88,109,73
103,88,71,100,86,89,97,80
106,94,76,101,130,84,90,82
155,118,89,106,600,97,105,176
269,216,144,419,1100,236,147,343
397,445,268,1036,1591,431,271,652
396,504,436,1340,1641,450,292,691
319,423,474,1221,1349,403,265,591
264,214,346,855,1031,235,156,345
278,154,172,546,967,225,133,194
253,144,98,452,860,197,128,181
231,116,98,464,841,129,103,160
158,92,100,456,751,122,108,172
180,110,97,458,689,136,110,208
165,107,133,414,674,137,97,198
169,103,143,362,735,133,100,174
152,102,128,397,752,157,110,178
153,83,122,385,929,182,110,186
150,104,96,375,849,172,125,147
156,109,72,345,680,150,112,177
173,115,82,358,674,137,118,187
158,112,78,276,729,130,93,181
152,106,86,273,842,117,94,158
183,97,76,324,791,89,103,153
183,95,80,295,782,111,105,128
137,89,96,309,728,133,111,119
118,85,94,266,635,134,111,128
127,96,81,416,552,106,107,143
137,101,96,406,629,104,104,145
170,92,105,354,674,105,91,141
158,92,97,266,599,101,85,138
148,83,85,301,577,94,85,122
153,84,91,292,643,101,96,126
170,98,108,370,693,107,100,122
162,91,103,353,561,103,99,121
143,82,93,313,584,110,91,111
124,94,73,320,524,120,92,105
106,99,79,314,492,123,100,100
