43,27,56,51,59,99,49,78
46,28,54,51,58,88,50,84
45,26,57,48,61,78,54,85
44,26,56,51,49,88,49,78
44,24,55,55,46,91,48,75
50,23,55,58,50,103,43,78
54,21,57,57,51,100,39,75
49,20,56,54,54,99,41,77
47,25,53,46,59,90,45,74
49,25,57,45,62,85,44,74
46,26,55,51,57,82,38,80
48,25,60,57,58,95,37,82
48,25,60,57,71,101,41,82
52,21,64,53,74,101,43,80
62,44,121,70,71,128,43,80
76,57,232,109,79,299,49,83
93,94,462,216,115,435,73,84
120,196,797,403,283,767,116,91
126,233,890,485,393,810,129,91
142,229,906,556,396,890,145,138
145,231,854,539,428,1034,148,141
134,224,846,488,397,1256,176,109
104,192,712,399,344,1121,152,106
109,173,798,386,300,1081,116,108
106,171,811,369,285,1099,114,108
130,184,746,370,304,1115,123,120
104,180,564,365,306,976,136,102
104,163,574,358,272,880,128,102
103,137,599,289,250,933,131,104
112,150,551,299,290,843,109,91
93,159,589,305,309,944,106,93
86,175,637,345,317,938,111,105
78,127,455,322,349,1073,120,101
74,116,460,299,307,936,119,97
79,117,428,263,269,877,100,96
75,132,427,266,236,822,101,97
79,124,363,229,242,884,110,121
87,129,449,212,239,862,107,112
92,118,442,176,242,1017,91,109
80,95,416,190,239,1077,95,93
75,83,404,181,231,1036,108,100
78,89,447,191,208,602,89,96
85,98,418,222,215,471,87,95
94,96,434,250,223,804,104,100
84,95,393,200,181,808,96,96
65,72,311,218,198,624,88,99
68,75,310,205,216,627,86,92
82,91,352,188,212,807,90,94
81,89,355,167,217,847,86,93
71,58,265,166,235,900,89,98
