63,37,87,67,67,233,75,35
63,39,78,69,60,214,78,39
84,54,72,53,63,272,83,41
85,54,58,72,60,253,76,36
60,43,43,66,57,211,87,37
85,51,112,62,79,197,92,34
92,57,115,68,75,158,91,35
87,52,81,70,80,175,97,35
105,47,72,50,65,194,100,41
99,48,42,46,67,176,109,41
101,48,53,51,73,208,140,49
78,38,81,59,89,244,156,48
83,48,83,71,90,243,144,40
106,53,45,63,62,206,109,35
198,131,112,43,73,257,99,42
869,411,273,156,218,386,260,273
1422,1040,404,275,593,785,397,344
1837,1509,553,341,1247,1045,479,409
1873,1784,514,332,1731,1133,464,355
1807,1705,535,283,1919,1057,456,362
1654,1419,489,285,1759,750,439,357
1502,1395,485,263,1468,731,414,310
1353,1232,385,263,1323,752,481,267
1498,1455,413,275,1223,739,458,250
1372,1390,351,253,1220,939,460,249
1488,1549,392,255,1141,892,378,244
1215,1065,265,243,1199,898,401,246
1324,1178,373,247,1158,700,527,247
1344,1116,350,261,1216,653,532,249
1373,1292,345,239,962,703,393,232
1170,1083,203,228,1077,774,351,209
1227,1302,241,220,982,584,342,199
1254,1379,260,201,1068,546,344,183
1295,1377,270,199,1150,558,278,203
1298,1191,227,226,1222,651,378,206
1370,1221,252,230,1245,562,420,196
1443,1296,250,192,1217,564,460,178
1478,1384,344,190,1131,734,435,206
1342,1312,333,219,1103,798,397,193
1290,1191,320,219,1086,651,405,186
1139,1264,243,203,1104,705,406,142
1118,1257,238,181,736,743,359,141
989,1040,190,215,778,690,330,153
1111,1061,201,219,925,663,327,187
999,1002,175,220,900,647,378,192
1130,1117,191,207,1083,565,365,184
1212,1107,247,226,1273,794,343,213
1416,1254,316,255,1437,947,375,275
1423,1160,322,295,1546,994,374,317
1572,1402,410,276,1460,685,279,253
