36,77,93,74,39,184,58,40
29,84,82,71,50,226,41,62
43,88,73,66,57,311,58,66
45,89,73,67,58,293,66,65
39,74,38,62,59,271,70,68
44,81,36,66,60,325,64,58
62,89,65,65,68,416,60,57
65,91,102,79,106,721,74,57
66,97,98,95,131,791,166,78
98,109,76,92,146,767,201,104
136,103,114,93,150,644,214,112
250,123,126,104,178,727,176,164
368,174,125,127,287,777,190,297
550,316,124,153,331,905,230,358
585,323,116,157,397,920,239,412
546,354,111,223,671,938,250,535
552,363,98,209,694,920,250,531
576,376,112,165,522,920,248,572
555,334,116,171,500,682,249,439
314,356,101,158,379,760,239,353
270,364,95,139,383,761,238,314
304,363,84,125,387,710,208,253
373,223,60,118,353,664,190,200
352,294,66,126,398,487,159,178
342,355,66,138,412,531,139,157
354,273,65,149,446,529,163,139
342,303,58,162,510,673,180,160
267,208,56,157,445,762,157,162
252,260,58,152,443,730,115,147
245,243,62,131,415,627,121,107
214,325,61,114,316,665,138,108
173,279,67,114,248,600,128,109
160,280,56,101,235,606,105,101
132,104,52,90,198,514,84,103
137,111,51,88,199,544,91,114
157,190,54,95,248,518,84,110
150,195,60,100,221,520,96,111
99,174,61,98,220,570,104,128
94,183,55,89,205,518,120,126
94,173,44,88,216,698,112,115
76,118,34,73,160,595,132,83
54,79,33,73,159,510,162,84
50,89,33,81,178,496,169,67
51,90,34,110,265,368,174,59
67,117,92,131,317,452,161,70
72,144,172,144,316,515,106,66
68,178,212,177,239,392,88,74
80,200,189,175,223,517,103,85
84,167,198,164,226,529,114,94
76,134,184,149,222,521,111,65
