83,112,103,110,35,113,102,32
77,108,90,107,29,105,108,33
75,42,85,79,28,89,107,35
75,44,90,84,26,76,109,31
71,86,94,81,27,71,110,32
67,91,100,87,30,72,113,35
69,46,97,87,26,74,112,33
69,49,94,87,27,72,111,34
70,50,92,71,23,73,111,33
70,51,91,89,35,71,112,34
69,96,87,85,37,65,109,35
75,165,90,59,35,74,108,33
72,203,90,62,30,71,110,37
93,234,84,48,33,69,111,37
321,501,91,76,42,108,122,85
393,874,129,80,50,118,134,124
497,1170,179,82,61,133,161,337
674,1444,262,120,75,178,218,491
837,1622,448,182,112,213,230,554
1201,1778,703,254,142,264,238,423
1298,1905,1031,301,158,264,224,440
1375,1811,1114,350,182,247,282,834
1379,1709,1087,349,186,258,305,1152
1533,1837,1084,361,190,292,367,1292
1532,1851,1170,331,169,297,381,1183
1576,1936,1104,263,134,283,340,1162
1602,1916,983,222,120,236,276,1033
1634,1752,900,237,139,258,308,1142
1438,1663,814,214,127,259,325,1144
1298,1602,788,189,107,229,276,1229
1338,1567,787,204,126,222,310,1226
1443,1684,827,208,128,209,274,1239
1561,1753,676,204,129,244,329,1208
1749,1667,655,223,135,284,368,1419
1875,1739,838,289,172,287,480,1607
1946,1662,856,286,177,251,474,1640
1869,1685,835,264,176,251,405,1479
1865,1606,732,226,157,278,356,1329
1705,1720,874,299,181,316,399,1243
1697,1695,717,261,152,246,348,1135
1596,1570,609,250,148,208,331,1104
1441,1490,401,180,115,185,250,944
1325,1431,466,172,105,202,262,1047
1344,1503,515,175,107,196,285,1083
1411,1331,398,118,86,178,262,1083
1499,1468,486,149,158,158,281,1150
1680,1493,509,173,172,190,336,1332
1593,1363,391,159,175,201,325,1293
1603,1309,527,162,134,185,290,1278
1612,1311,516,159,137,172,331,1361
