164,430,903,480,208,238,214,498
149,392,836,518,193,222,200,486
114,282,577,516,173,156,137,353
110,227,565,187,161,128,122,260
118,219,561,161,137,124,122,252
102,165,352,164,242,117,115,184
95,161,279,147,239,117,111,547
92,145,273,116,213,112,107,544
78,158,238,132,209,98,103,273
293,186,266,137,228,118,108,234
697,432,553,122,185,164,156,383
1211,717,754,182,230,262,268,747
1467,996,882,257,339,366,342,979
1580,1155,895,297,386,405,338,1135
1409,1223,1039,300,393,356,315,1002
1492,1211,1229,389,359,341,319,1128
1459,1227,1301,431,402,357,373,1149
1322,1254,1146,419,458,360,435,1110
1312,1167,1105,349,498,397,472,1029
1327,1074,1059,378,551,364,463,1070
1439,960,1013,393,522,394,396,1055
1366,976,980,340,528,317,370,980
1316,1141,1064,298,604,336,415,918
1455,1101,1100,367,556,362,414,986
1293,890,975,359,526,289,309,930
1378,1000,984,442,441,293,334,995
1326,1080,947,480,444,337,370,1001
1308,1189,978,477,539,345,332,926
1251,1248,1081,403,498,277,285,979
1367,1302,1046,458,428,301,341,1090
1383,1193,956,407,464,358,404,1037
1473,1169,997,417,663,357,425,1112
1327,1145,887,361,629,297,316,1000
1331,1167,1003,395,567,279,295,1004
1068,1203,1014,358,536,268,390,960
980,992,1067,357,486,276,381,891
1078,971,995,328,569,268,310,960
1097,903,854,353,563,227,322,758
1069,915,784,393,536,212,340,833
1132,865,808,444,485,224,392,882
1248,920,909,456,584,287,399,915
1224,967,897,403,516,280,318,790
1154,998,706,320,456,265,294,778
962,846,756,327,392,214,265,686
1074,897,900,326,350,233,254,750
1043,854,837,356,351,249,294,758
1012,991,890,400,446,244,264,847
807,973,844,311,459,218,235,750
771,926,848,260,479,204,291,692
876,1009,913,403,498,241,306,848
