169,119,41,55,69,116,106,58
194,121,44,55,75,82,89,68
189,123,43,61,92,101,83,67
139,120,42,61,87,122,84,61
236,134,48,60,79,134,89,61
233,134,43,59,88,136,94,63
202,124,39,61,100,142,107,51
181,126,39,60,98,146,115,64
188,129,37,59,86,119,96,60
157,125,38,61,93,124,101,79
162,132,40,62,79,113,94,68
169,126,39,60,108,109,100,75
139,119,37,53,107,101,108,54
123,117,35,55,83,93,93,69
122,120,41,56,99,96,74,55
115,124,42,60,100,102,92,48
110,118,37,64,66,90,100,62
168,130,42,69,77,105,99,75
158,124,41,68,87,118,122,73
117,122,37,66,80,124,119,78
136,113,38,63,69,97,108,66
147,126,42,63,90,107,91,62
164,131,39,59,93,109,89,61
145,123,39,60,84,107,114,68
113,122,38,58,71,114,119,64
124,123,40,56,73,118,113,74
128,121,41,58,95,130,100,66
116,113,39,62,95,118,100,64
114,117,36,61,93,99,92,63
186,128,35,60,78,109,99,65
190,124,39,59,55,98,101,71
173,118,41,63,71,97,91,81
131,129,43,64,80,92,84,69
173,134,43,60,70,107,78,79
144,125,42,58,80,115,80,81
148,122,43,59,85,118,97,82
152,123,44,65,83,96,99,59
179,120,49,60,80,98,94,59
151,120,46,61,60,94,99,62
185,126,46,66,87,99,100,61
166,117,37,68,89,106,98,68
174,112,36,65,75,130,101,68
127,118,50,56,76,133,91,81
148,133,48,53,80,124,97,81
127,122,41,65,90,120,106,63
99,125,42,66,93,103,96,60
168,128,45,74,86,117,112,79
166,122,36,67,88,114,107,81
124,120,31,61,85,127,109,84
144,120,25,60,80,139,128,75
