105,85,75,60,61,124,169,96
95,93,51,42,67,149,173,101
93,89,46,51,59,154,201,106
94,96,75,49,60,163,240,111
106,108,80,40,69,152,263,107
100,108,58,34,74,161,228,109
103,111,65,46,72,189,228,100
97,110,64,45,71,196,204,95
81,105,58,45,54,147,204,92
100,101,56,41,50,151,230,94
101,80,70,44,50,184,238,109
108,75,75,66,49,190,248,109
111,83,58,92,68,187,221,109
120,87,111,179,89,165,194,106
232,318,510,650,218,434,157,257
267,663,966,959,361,731,158,435
361,953,1193,1329,843,1247,153,643
516,1200,1165,1295,1065,1359,157,811
537,1220,1102,1236,1136,1088,178,808
546,1103,1129,1342,953,913,183,758
407,1012,1025,1180,810,1040,186,706
464,1038,919,1146,830,1160,187,682
510,1135,874,1219,972,1092,185,832
371,1288,890,1160,948,869,167,776
375,1353,922,1106,969,814,178,643
341,1189,1083,1095,1042,888,179,693
274,1195,1120,1259,1020,817,193,810
364,1125,1045,1318,840,818,169,759
382,1151,1004,1291,789,746,163,790
455,1115,992,1279,712,704,156,768
450,968,1021,1330,875,721,147,780
408,936,1068,1314,854,736,140,751
386,999,1093,1304,880,694,149,764
349,1165,1135,1286,1173,709,155,674
380,1159,1002,1266,1276,700,163,650
367,1092,1036,1322,1104,749,179,643
344,1180,956,1386,1072,741,166,728
337,1186,930,1159,999,713,167,757
313,1058,821,1082,864,841,169,746
342,962,967,1497,837,797,172,703
361,1028,1035,1662,832,733,161,756
317,1145,1002,1463,710,851,151,781
317,1155,943,1222,690,913,140,749
280,1129,814,1143,654,838,136,688
262,1185,845,1064,757,703,141,594
242,1164,944,1112,822,713,150,586
308,1103,980,1103,783,804,159,638
362,1144,1028,1219,906,784,148,616
370,1288,1077,1057,841,766,163,688
351,1215,1011,995,739,739,181,727
