74,76,58,97,75,85,78,86
77,77,64,89,80,65,78,85
80,80,68,88,74,74,79,73
78,85,68,84,89,98,72,72
66,82,68,85,88,99,68,78
65,83,75,94,90,97,59,83
73,85,74,94,70,87,62,88
70,81,72,101,80,89,63,83
66,92,72,103,78,91,69,64
73,96,71,86,75,83,72,70
79,103,59,95,72,82,76,67
81,97,70,118,86,91,82,61
77,85,80,121,83,89,81,66
67,86,77,115,83,88,80,68
66,91,77,102,67,83,73,72
64,92,94,106,58,79,79,74
69,85,87,103,75,76,87,89
75,80,67,97,87,82,92,81
75,80,77,80,88,87,101,70
82,90,80,94,80,92,85,79
70,87,79,107,76,88,91,73
84,80,68,108,75,89,90,79
149,131,305,120,106,231,109,79
267,191,574,246,148,629,173,123
417,455,776,328,257,943,214,175
558,1046,1056,494,499,1191,233,195
568,1435,1179,1017,644,1300,229,205
533,1417,1058,1612,627,1270,257,210
281,1011,843,1593,512,1252,241,197
268,1071,814,1032,403,1176,223,177
237,1062,711,507,408,1088,194,198
308,978,745,474,356,992,181,198
347,994,870,371,301,1088,179,160
356,986,848,348,274,964,171,170
306,1094,778,309,306,842,176,165
267,935,603,282,332,849,157,135
293,874,479,225,294,739,142,143
311,835,446,226,275,647,129,150
293,899,497,226,247,571,135,133
200,726,438,175,258,580,120,117
194,688,531,185,294,552,120,113
177,491,530,182,277,569,135,102
176,497,516,172,212,531,137,95
175,546,493,184,216,628,135,98
157,591,427,182,218,681,136,109
149,663,413,192,236,654,144,111
129,583,341,177,269,610,124,104
129,447,406,172,298,544,129,98
118,247,370,141,283,535,116,114
124,243,388,147,263,495,117,120
