19,20,28,61,41,83,25,22
28,32,36,64,32,83,22,20
37,25,33,57,30,29,22,28
62,29,42,62,36,32,38,270
25,31,42,52,33,31,22,116
39,19,43,71,36,35,19,39
28,21,39,56,39,35,17,23
23,31,49,48,33,35,27,15
24,24,49,48,36,38,25,20
27,23,48,68,33,39,19,20
27,28,41,59,31,31,19,20
21,30,43,83,34,36,19,18
23,24,38,39,37,29,17,22
23,23,40,53,40,31,21,20
24,26,43,52,37,32,17,19
21,20,37,77,47,34,26,29
23,21,47,56,37,33,21,25
28,26,45,66,29,36,25,21
24,23,41,79,35,39,22,28
18,26,40,64,32,39,18,24
27,20,44,54,34,36,20,27
27,28,36,51,36,36,19,43
33,28,41,69,32,36,17,40
33,28,43,68,31,31,21,32
35,20,40,50,32,36,22,35
38,21,39,67,65,38,22,37
19,33,38,68,33,40,19,31
21,28,39,48,59,38,30,36
18,27,32,63,54,41,19,23
36,36,39,47,54,38,24,23
25,27,40,37,52,30,18,29
20,23,37,76,65,39,22,47
37,37,36,72,57,34,27,86
21,24,41,69,50,34,16,35
20,23,37,53,56,32,18,29
28,20,41,78,57,34,17,58
29,22,41,66,60,38,18,45
27,22,39,50,70,37,21,44
25,27,36,56,72,37,22,30
23,25,35,65,65,34,20,19
25,21,42,45,36,33,17,21
28,26,44,56,35,33,17,25
38,32,39,71,43,41,17,27
36,22,35,52,41,40,15,28
27,18,40,54,37,41,18,23
24,27,43,58,37,44,24,16
27,22,34,50,35,38,18,21
28,26,44,65,31,31,24,23
25,26,39,56,38,31,22,25
29,22,39,54,41,35,18,25
