91,83,87,63,67,92,87,92
93,80,78,62,62,119,71,82
91,73,68,61,77,124,74,86
87,70,74,71,82,112,72,95
95,63,88,84,74,139,89,97
106,57,80,88,66,129,90,91
97,61,71,75,80,104,93,90
87,71,73,68,81,97,84,76
95,66,74,67,74,117,85,85
85,70,81,56,65,104,87,91
84,85,79,65,62,97,83,99
82,79,85,65,65,108,77,109
96,79,73,85,67,115,67,114
102,78,71,85,79,113,69,108
97,78,71,86,86,98,75,88
90,73,71,67,72,122,81,76
93,72,78,75,63,106,74,70
90,69,78,75,68,106,67,79
79,69,79,71,67,89,78,97
83,84,74,89,75,84,84,104
91,82,89,89,73,98,85,94
79,85,94,75,76,112,82,96
108,81,90,86,69,113,79,95
105,80,76,89,64,98,62,93
90,73,72,74,76,100,68,85
100,64,74,69,81,101,73,78
95,68,100,93,79,106,73,75
111,113,94,95,178,111,85,93
242,472,268,319,768,256,129,150
429,865,356,598,1315,347,167,222
506,1105,386,804,1603,436,191,259
411,1175,432,963,1630,487,211,296
353,1064,407,859,1619,537,229,254
312,900,335,889,1486,520,217,209
329,898,335,774,1410,497,219,194
321,901,348,767,1383,423,186,189
334,919,337,825,1470,495,185,158
303,785,276,835,1478,407,160,167
375,803,288,884,1505,375,176,161
415,873,317,830,1479,365,178,163
414,835,298,700,1463,350,171,158
313,664,254,819,1438,251,132,125
250,601,210,702,1302,262,145,114
282,760,199,558,1317,263,175,135
282,753,207,591,1265,323,154,124
280,847,251,593,1201,293,136,114
317,802,272,669,1176,283,116,114
277,709,235,561,1211,238,120,107
207,740,230,583,1236,226,133,119
278,708,236,511,1240,256,142,117
