27,25,25,57,83,90,41,58
31,25,21,54,65,98,37,57
36,27,21,58,79,110,37,57
35,27,22,61,91,106,30,61
31,29,20,70,84,104,31,62
40,27,20,65,75,112,37,62
45,22,21,51,80,104,41,63
42,26,24,47,75,102,44,59
33,24,22,51,76,93,32,60
31,29,27,65,92,103,39,67
46,35,47,104,313,167,62,79
60,53,80,147,468,359,133,84
93,74,125,232,773,713,312,117
145,102,186,574,1137,909,364,141
196,144,288,871,1400,1104,405,167
196,178,335,988,1569,1283,442,174
161,188,389,1170,1587,1285,475,165
152,196,414,1254,1547,1478,583,188
154,204,467,1362,1645,1538,626,189
195,261,572,1405,1713,1565,663,221
184,257,557,1324,1755,1455,569,206
197,266,543,1193,1731,1483,499,199
162,206,413,1057,1665,1368,438,174
174,221,454,1115,1570,1498,495,182
132,185,421,1141,1511,1465,389,172
134,169,338,953,1585,1329,400,150
137,178,346,926,1670,1284,356,159
142,180,360,1047,1746,1409,392,154
135,175,380,1099,1739,1329,356,171
151,195,435,1180,1686,1248,381,199
136,188,387,1045,1603,1207,346,187
134,177,362,1066,1606,1150,340,172
125,184,387,1092,1520,1045,333,180
119,174,367,991,1527,1208,333,151
124,167,346,987,1587,1243,372,167
131,167,339,988,1623,1286,369,170
126,177,366,906,1614,1215,336,163
132,188,399,959,1470,1161,310,166
127,176,365,953,1516,1276,288,152
103,143,282,859,1556,1278,307,142
109,170,384,954,1596,1042,293,160
100,164,373,1053,1640,928,266,164
96,139,325,1051,1644,905,287,148
143,154,342,981,1660,861,349,172
145,161,336,976,1684,889,275,167
124,169,331,886,1680,1072,268,159
99,146,298,764,1525,1126,262,124
101,139,274,773,1652,1147,326,129
96,119,236,916,1571,1022,336,142
102,137,245,1052,1531,884,288,141
