25,28,32,47,192,256,51,40
26,30,24,42,180,255,45,40
28,25,26,35,215,257,65,39
29,26,25,34,178,198,64,39
32,33,27,34,169,195,74,49
32,37,25,34,178,273,123,47
35,31,27,38,194,346,136,46
35,34,33,41,194,354,134,47
36,31,33,41,207,463,79,60
37,31,36,47,215,461,90,67
36,27,30,44,233,346,90,59
35,23,28,41,193,321,96,48
32,19,28,42,246,342,92,47
33,30,27,44,260,323,92,47
211,85,64,70,368,464,136,144
434,143,95,120,609,754,161,213
632,204,118,154,753,1102,226,284
925,520,172,207,1088,1444,308,402
1125,613,225,325,1342,1687,476,467
1188,702,278,402,1621,1598,472,516
1172,528,265,376,1546,1562,383,550
1132,466,232,391,1568,1569,493,497
1125,430,271,383,1494,1585,516,477
929,377,264,366,1383,1485,484,355
861,324,165,294,1325,1542,341,291
795,356,172,278,1275,1574,312,226
676,336,158,256,1192,1531,298,192
661,371,172,230,1103,1440,303,192
760,333,176,255,1207,1443,334,241
652,233,140,269,1299,1447,347,229
540,246,188,320,1383,1594,401,225
504,244,166,306,1526,1463,338,201
548,228,159,264,1381,1486,346,183
443,218,147,245,1219,1363,331,160
337,208,120,225,1142,1386,348,140
392,214,123,241,1183,1443,359,167
523,275,138,199,1174,1455,343,234
553,273,151,238,1236,1423,301,247
497,252,135,218,1316,1434,266,215
513,227,99,192,1249,1471,255,196
456,218,111,194,1074,1490,380,186
422,211,124,191,937,1446,380,166
440,192,125,232,1246,1516,338,166
467,187,126,253,1381,1487,264,183
531,221,156,316,1559,1547,285,216
553,215,144,311,1448,1446,297,229
434,216,126,257,1466,1422,339,226
434,185,110,226,1362,1497,331,206
492,180,117,217,1298,1491,285,179
516,195,108,212,1227,1503,334,206
