27,45,78,132,179,156,119,52
24,35,73,163,160,145,109,55
26,36,74,161,187,183,100,51
27,33,72,121,191,172,91,55
29,34,70,111,194,145,108,54
29,34,64,115,152,153,112,47
30,33,64,171,145,145,148,56
30,34,69,170,180,143,128,56
27,40,72,188,183,154,133,57
23,37,64,157,175,174,95,47
30,39,60,195,168,171,122,56
33,38,84,163,200,179,112,63
33,41,98,202,181,200,104,69
41,47,98,188,140,314,90,61
94,139,134,220,199,326,115,71
875,1107,1206,607,537,832,252,316
1339,1627,1680,1064,992,1490,522,575
1374,1827,1837,1148,1190,1908,746,624
957,1588,1481,1026,1171,1801,626,363
728,1357,1199,808,1114,1579,643,299
601,1445,1237,559,996,1315,518,226
470,1406,1096,536,968,1239,332,165
564,1441,1184,537,919,1198,250,152
589,1386,1127,669,820,1075,256,155
520,1406,1087,726,892,1045,303,145
449,1227,1018,716,1010,981,286,136
477,1138,1053,462,820,1011,288,124
466,1211,1009,498,768,946,297,121
396,1110,953,544,696,1237,300,132
474,1208,965,505,823,1213,290,137
450,1025,807,484,752,1116,297,152
415,1181,890,539,907,767,265,125
308,1224,779,458,742,917,264,106
299,1391,819,478,674,1035,221,93
241,1168,752,426,566,1089,220,85
290,1261,754,438,690,937,201,103
308,1225,677,406,667,872,202,101
333,1265,853,437,609,862,221,103
264,1139,741,436,467,773,209,100
298,1304,984,478,517,796,308,127
246,1264,893,404,639,778,293,127
233,1053,892,327,763,848,312,123
248,960,830,408,778,879,327,122
270,1165,865,397,799,822,351,126
272,1227,828,269,712,930,258,107
235,1103,744,382,655,825,272,106
283,1178,804,409,645,932,265,111
335,1284,962,482,669,871,249,126
368,1341,1065,378,500,878,250,131
326,1238,945,373,526,778,195,106
