93,108,144,171,205,232,46,50
107,106,150,172,191,213,45,65
96,102,156,189,197,221,51,63
89,89,142,183,223,269,54,55
92,92,139,171,192,254,54,65
132,109,145,172,204,277,59,81
145,114,151,171,222,283,56,85
132,103,137,167,221,285,58,79
128,109,143,166,197,223,49,72
93,111,154,171,164,232,40,47
92,113,148,155,176,270,56,57
86,104,170,167,215,323,59,60
90,102,162,161,224,288,59,62
107,116,193,178,215,240,54,74
120,109,163,169,215,274,57,77
107,110,167,162,228,294,65,73
103,96,156,167,236,306,56,55
102,96,150,163,229,260,62,73
84,97,135,157,192,220,62,72
76,86,121,153,197,210,62,66
89,95,125,159,172,207,57,53
103,108,127,153,152,187,61,57
109,117,138,163,174,205,55,68
104,109,141,168,210,212,55,63
97,104,141,188,236,248,60,64
95,104,142,188,224,255,57,60
87,108,152,175,205,277,45,55
86,102,159,174,199,250,53,54
56,94,149,168,198,250,60,49
80,85,141,163,198,226,67,60
88,89,135,151,192,264,76,71
81,80,130,155,198,255,64,68
82,80,142,169,215,257,52,56
86,86,133,167,221,250,54,64
91,93,136,160,218,249,69,76
95,94,144,161,192,221,65,80
99,86,137,164,164,223,53,70
96,80,119,147,191,245,49,64
106,73,136,157,197,237,60,73
127,83,149,172,203,225,59,77
125,92,146,180,208,259,75,77
102,91,132,159,211,261,64,65
95,85,145,162,197,246,63,69
98,83,140,150,200,236,54,70
86,88,119,151,209,247,56,66
89,98,141,167,189,233,49,65
92,102,133,174,192,232,49,60
91,103,153,184,189,209,50,56
87,100,145,175,233,302,53,60
88,95,135,183,251,314,57,66
