219,31,28,110,70,59,71,215
225,33,27,109,83,60,76,224
222,30,28,134,78,47,79,216
221,34,90,357,78,61,72,216
234,32,93,377,77,60,68,227
234,31,90,358,98,54,71,218
230,32,38,268,105,61,70,213
225,104,40,274,119,92,62,207
216,104,38,237,110,89,63,196
223,95,53,218,147,93,64,207
225,43,84,315,182,67,69,216
225,49,96,332,219,80,73,217
403,78,119,533,203,93,70,206
855,138,153,717,200,156,64,290
991,160,180,755,244,274,106,379
960,175,206,930,266,308,118,419
847,147,237,1016,368,213,103,353
765,118,260,1022,340,178,104,371
918,116,239,955,276,129,98,392
958,115,206,894,213,135,108,456
988,115,167,878,250,132,124,485
808,95,188,820,255,158,132,418
731,132,193,827,250,159,132,339
859,177,225,904,285,161,125,330
1159,219,256,996,315,165,143,544
1489,244,261,1111,308,159,139,800
1555,262,339,1240,326,164,172,918
1507,268,355,1199,313,179,182,958
1317,268,327,1224,284,173,188,919
1313,255,252,1052,262,165,174,886
1138,232,262,983,239,149,140,603
1074,168,175,973,253,155,147,557
948,146,171,929,234,124,140,549
920,138,154,869,194,107,138,553
956,131,175,841,204,103,122,530
946,148,178,737,229,97,132,482
838,139,189,592,235,96,137,420
623,116,174,605,233,114,131,368
655,119,128,494,199,119,132,379
691,120,120,702,203,108,130,348
757,109,115,730,188,86,113,383
701,103,100,624,181,83,101,395
610,63,80,483,161,83,100,371
457,50,56,313,195,90,102,323
373,43,57,252,240,95,110,319
387,51,86,345,366,124,106,329
368,47,104,389,365,190,106,331
327,44,104,377,296,203,103,292
348,38,83,282,236,251,90,298
332,39,72,247,165,225,91,280
