60,81,38,69,76,163,47,83
86,85,36,55,68,154,49,76
85,83,32,67,62,165,57,82
35,78,23,65,54,152,56,81
40,81,34,57,65,121,54,81
40,78,38,56,65,106,53,76
49,76,33,62,53,105,52,86
53,76,31,60,48,154,53,89
52,79,35,61,54,158,49,88
52,82,34,63,52,109,44,92
47,79,30,65,52,100,46,81
41,79,28,53,41,118,39,79
41,80,32,60,39,110,46,81
38,80,32,65,61,99,42,82
38,79,28,59,62,75,51,84
37,76,27,71,46,67,49,84
42,77,27,70,47,61,55,84
42,79,35,64,43,84,48,80
44,79,35,72,45,85,50,84
46,80,37,95,48,68,55,84
46,77,37,112,64,78,58,84
42,77,35,101,56,68,51,83
37,70,68,219,44,62,66,71
239,512,570,803,241,193,190,180
326,724,801,1163,455,223,259,242
427,946,968,1459,795,230,411,309
575,1263,1037,1626,1069,269,676,337
573,1318,974,1355,947,251,660,293
475,1122,783,1104,509,219,331,231
388,1208,847,1116,649,195,300,183
326,1048,763,1096,743,175,283,180
238,860,580,938,597,175,265,154
209,795,402,826,529,176,206,134
148,649,368,882,535,170,197,116
148,662,333,841,487,186,224,107
154,688,315,707,451,180,232,104
147,671,365,718,494,203,225,107
140,634,358,721,464,175,169,91
145,670,388,604,468,146,155,101
123,609,340,673,316,146,148,98
104,558,299,688,277,138,123,91
89,371,236,678,245,128,111,86
101,396,205,550,265,118,159,94
102,401,186,524,285,94,160,96
105,418,211,572,283,93,117,91
98,431,194,610,288,118,120,83
95,401,178,537,193,123,110,87
86,302,161,523,246,101,92,84
81,324,171,436,224,98,106,80
68,317,160,483,230,97,111,81
