63,85,90,128,143,115,74,73
62,90,130,126,152,115,67,64
85,88,120,140,120,101,64,76
87,91,98,146,109,82,67,72
67,88,106,152,106,79,63,77
68,92,96,135,109,78,66,78
66,82,90,155,106,70,72,77
72,78,121,147,111,73,78,80
61,75,127,157,99,77,71,74
62,103,122,146,106,75,70,76
64,108,65,115,99,67,65,73
75,98,133,105,93,79,53,65
71,83,134,119,111,76,62,74
73,84,88,135,108,85,69,77
75,90,121,143,125,85,74,90
73,102,124,157,295,156,73,87
318,484,118,240,488,272,304,235
611,703,152,629,830,513,499,395
1051,1025,193,675,1045,549,582,430
1138,949,186,572,1140,532,592,361
1212,905,187,592,1205,513,681,378
1074,801,162,528,1104,493,527,318
1007,814,128,511,1013,311,528,250
888,705,115,436,927,269,549,223
919,669,159,454,760,228,591,235
858,528,166,398,791,254,578,212
661,360,117,369,752,222,465,154
765,351,111,359,617,207,371,157
612,383,102,349,472,164,439,152
618,344,133,321,456,186,465,130
601,241,127,357,499,187,411,164
612,315,116,466,668,183,448,170
295,422,121,438,650,176,431,131
276,344,131,424,590,158,375,116
302,304,143,393,331,165,350,141
229,230,136,412,345,127,287,141
124,229,111,238,424,117,266,133
96,131,115,222,427,105,204,87
92,110,114,160,395,110,221,85
84,107,123,148,310,103,203,105
81,97,100,186,343,132,311,132
131,90,104,173,273,117,290,128
124,77,111,189,491,134,259,137
91,68,119,196,473,108,268,112
81,86,112,170,431,116,278,115
72,104,124,139,338,96,271,105
61,101,117,137,317,102,286,98
69,87,97,133,308,120,239,85
74,82,113,141,351,155,158,78
79,84,104,127,397,160,202,86
