96,54,63,52,159,61,30,69
107,49,60,56,222,83,34,64
109,47,63,51,258,89,42,71
124,48,62,47,255,109,41,69
117,50,69,50,310,108,43,68
118,48,82,50,298,88,44,61
113,47,81,46,267,98,47,60
139,52,55,50,245,94,41,89
651,105,69,77,200,92,77,722
877,287,246,122,276,109,113,1028
1160,555,531,218,342,116,122,1003
1414,926,900,343,423,136,136,827
1634,1200,1203,451,430,145,141,858
1792,1540,1494,620,583,201,224,1040
1770,1676,1762,706,736,247,243,1084
1900,1696,1695,806,745,249,270,1220
1806,1525,1680,876,778,212,213,1364
1752,1610,1735,876,898,205,205,1393
1778,1632,1717,778,796,248,220,1398
1677,1593,1740,733,674,280,225,1519
1820,1577,1703,691,871,294,220,1579
1884,1571,1726,838,934,333,215,1571
1810,1586,1714,729,803,339,231,1547
1844,1550,1763,532,813,324,240,1448
1941,1571,1726,472,731,277,235,1329
1918,1539,1663,555,798,253,235,1378
1846,1395,1605,654,793,252,206,1426
1736,1314,1633,634,885,235,200,1331
1714,1412,1719,491,820,231,172,1223
1674,1505,1549,499,802,247,178,809
1687,1480,1456,623,760,200,165,871
1737,1435,1380,640,839,217,188,952
1704,1443,1574,573,864,198,177,1029
1714,1538,1609,434,844,221,184,1093
1657,1436,1570,555,870,233,172,1038
1618,1330,1484,544,780,216,176,1037
1550,1429,1540,602,872,194,151,967
1702,1540,1632,596,929,216,206,1032
1744,1463,1580,447,1000,229,202,1110
1869,1407,1524,437,910,217,161,1110
1872,1519,1380,402,781,232,148,1165
1796,1477,1514,442,678,219,139,1311
1768,1301,1607,453,585,214,153,1278
1772,1335,1456,437,596,225,179,1249
1749,1487,1352,645,687,258,228,1441
1859,1574,1553,667,776,263,236,1494
1752,1632,1772,536,889,221,211,1414
1765,1633,1814,617,927,203,238,1394
1729,1522,1680,632,933,212,245,1332
1776,1519,1538,623,1009,220,209,1376
