119,509,127,138,222,89,109,177
167,765,152,128,195,84,113,178
685,950,145,167,197,98,111,167
858,959,159,164,210,118,109,175
937,935,158,190,251,103,98,198
676,858,172,179,236,89,102,178
704,820,192,182,242,86,122,204
920,1004,266,163,212,93,123,299
1094,1149,306,168,187,83,100,327
1231,1411,393,167,146,83,108,349
1344,1486,452,202,199,98,145,575
1566,1605,618,265,215,115,204,974
1727,1789,987,436,292,179,401,1471
1861,1855,1143,523,348,198,603,1811
1844,1814,1100,636,363,195,684,1912
1816,1751,1053,649,410,224,757,1802
1848,1787,1061,670,468,207,634,1818
1823,1766,1022,607,472,205,568,1833
1665,1693,890,614,436,175,513,1839
1561,1678,814,499,343,174,493,1802
1535,1641,800,506,340,174,456,1803
1579,1567,691,417,377,145,388,1664
1525,1447,575,374,383,142,312,1657
1562,1386,555,408,355,120,306,1675
1538,1418,526,489,378,137,296,1634
1407,1473,494,457,347,122,264,1469
1249,1364,530,461,291,116,253,1432
1176,1262,512,467,298,105,255,1339
1075,1286,543,451,316,102,252,1451
1116,1351,418,496,343,96,190,1363
1287,1277,425,519,358,100,183,1410
1196,1355,513,501,326,107,175,1316
1184,1283,441,467,335,102,174,1317
1043,1381,512,423,358,94,156,1261
1011,1287,509,405,320,98,183,1263
1206,1326,440,347,251,115,181,1383
1274,1220,426,298,214,111,194,1484
1322,1145,457,297,251,86,192,1513
1171,984,397,250,281,94,173,1426
1143,1055,480,304,274,100,188,1290
974,1154,514,301,251,96,157,1236
925,1060,457,258,215,71,143,1174
968,1085,385,229,244,88,161,1228
884,1006,361,268,253,96,173,984
901,1036,415,301,246,99,193,958
819,1036,393,283,221,82,178,987
784,971,366,272,233,76,150,824
653,935,321,261,230,76,163,907
650,855,332,258,207,80,159,946
549,745,326,240,230,77,155,899
