23,24,27,24,25,35,31,27
21,22,24,23,26,40,29,26
23,23,21,27,30,42,33,30
25,24,22,26,30,42,30,29
21,24,24,26,25,44,35,30
24,19,25,28,21,45,29,27
24,24,24,28,23,50,28,27
23,24,25,25,25,39,27,31
23,25,22,22,27,34,32,32
23,24,20,21,27,39,33,35
26,24,21,23,24,39,28,25
22,26,25,25,28,33,27,25
24,26,25,28,27,44,21,25
23,22,25,31,46,78,33,28
30,26,36,50,107,151,44,36
417,534,191,535,309,164,73,124
485,719,280,696,633,130,84,175
578,849,348,816,992,161,112,277
829,1015,510,762,1315,229,161,613
1112,1112,531,919,1535,229,200,817
1191,1016,491,1046,1430,203,188,898
1172,909,524,1200,1144,193,166,965
1157,1026,565,1271,1232,217,163,1027
1261,959,612,1251,1490,232,207,1144
1399,904,631,1229,1742,237,248,1263
1356,823,636,1230,1599,252,225,1338
1412,811,696,1201,1583,246,213,1377
1438,829,688,1235,1428,232,211,1220
1354,886,516,1198,1414,238,214,1093
1238,818,560,1170,1427,200,182,1041
1187,750,499,1105,1342,189,190,1091
1130,784,412,914,1338,171,129,1016
981,758,350,940,1269,174,121,847
1011,785,424,1031,1255,175,124,653
987,801,448,1101,1338,185,144,648
1003,821,406,1002,1301,185,134,674
925,736,394,1061,1234,151,119,732
985,797,449,1072,1285,161,134,619
1116,701,432,1144,1239,148,137,683
982,690,422,1101,1149,155,146,788
994,617,396,914,1126,135,129,806
959,714,471,817,1195,149,138,924
996,650,495,913,1186,151,131,815
953,746,492,1021,1165,177,146,739
920,765,437,1076,1142,162,133,674
897,745,389,1114,1098,116,139,666
881,726,371,1045,1025,139,143,703
876,774,430,960,1114,164,141,491
980,792,472,972,1117,156,109,562
786,688,496,1144,1100,162,110,524
