53,65,30,95,176,200,100,49
51,69,30,120,213,232,98,66
49,69,29,122,276,245,78,64
63,77,34,96,336,378,87,60
64,78,34,85,297,355,76,52
67,71,34,69,161,239,47,39
94,67,32,71,155,230,52,42
92,59,32,61,145,204,64,54
63,55,30,63,129,132,63,49
67,52,28,93,122,96,46,42
67,69,25,130,86,107,49,41
58,76,27,142,75,92,53,47
47,73,31,130,77,91,45,37
39,65,34,118,68,59,50,49
50,57,40,110,66,52,45,42
59,61,38,120,62,62,56,101
66,71,41,125,87,89,92,131
76,78,45,162,128,174,127,172
113,76,47,168,162,223,159,205
215,85,53,164,205,218,202,363
248,101,87,183,353,371,291,588
352,126,102,254,468,422,382,921
363,151,123,323,647,533,395,1135
439,178,132,317,606,480,326,1125
495,163,148,248,542,516,298,1129
533,168,138,250,351,415,316,1154
457,166,132,309,326,440,301,934
537,179,122,306,300,369,343,916
397,141,113,310,325,366,326,761
414,142,98,290,323,387,326,749
311,112,104,294,325,372,275,644
322,111,102,274,317,312,213,603
282,104,95,274,271,215,199,555
253,107,84,297,307,257,198,499
355,132,91,296,296,260,238,586
314,121,81,243,252,358,228,510
326,117,81,219,292,318,173,587
257,100,89,212,295,304,190,489
277,107,92,229,326,247,185,487
265,109,96,248,295,246,265,494
302,117,90,258,333,272,244,440
257,104,87,229,339,276,262,451
226,97,91,223,285,238,187,406
213,88,78,230,266,226,206,459
180,81,80,276,301,257,169,342
271,108,80,244,299,256,185,387
274,113,97,253,291,286,201,357
290,107,98,223,291,273,201,412
257,102,94,270,309,323,189,404
225,98,75,244,319,264,156,502
