27,49,24,30,43,90,94,83
24,48,23,26,52,93,79,89
26,49,23,31,52,87,87,94
27,47,23,31,47,84,87,88
28,55,25,31,49,86,105,92
27,54,26,31,49,82,126,91
27,49,25,32,50,82,106,91
23,48,30,35,49,89,95,82
26,50,32,30,56,86,89,82
32,50,35,30,72,91,88,83
32,50,31,35,68,92,87,83
29,49,26,35,50,89,88,80
26,52,19,30,51,91,79,84
25,48,24,26,48,93,76,86
27,52,26,27,52,94,68,90
26,52,26,27,49,90,59,86
113,290,299,145,63,118,168,86
257,563,781,334,141,157,389,203
259,572,789,336,140,151,392,200
116,210,434,208,88,125,126,87
161,216,666,310,97,105,147,109
173,250,753,415,114,119,160,120
115,253,796,427,118,115,156,119
124,287,848,574,152,137,144,116
164,322,996,612,139,156,146,117
187,347,1046,566,132,203,134,108
276,367,1128,497,124,261,136,120
367,399,1141,545,152,299,178,141
409,429,1128,572,160,300,199,154
286,358,865,474,159,212,171,124
282,353,765,375,139,184,137,119
238,207,631,295,119,198,117,143
260,200,653,298,113,218,126,143
238,185,676,334,109,230,123,108
275,183,622,361,111,236,113,101
217,152,602,374,95,222,94,100
166,141,577,313,91,227,100,96
202,163,553,283,105,220,90,100
226,174,547,276,106,222,84,99
235,171,506,278,89,195,83,98
186,143,417,246,93,205,82,95
156,167,411,246,110,219,87,99
160,164,468,253,96,207,69,94
187,160,463,216,62,196,82,101
187,142,493,255,76,194,88,95
165,145,538,275,81,192,94,94
192,148,535,287,91,229,89,92
213,167,447,257,103,252,100,92
203,168,463,262,101,236,104,99
179,157,449,212,103,224,93,94
