66,46,33,40,80,70,45,64
63,46,32,42,76,63,59,60
54,40,34,43,85,63,61,47
48,42,33,42,87,62,60,44
48,35,33,39,94,65,53,42
49,35,31,38,89,64,48,47
50,32,33,31,72,58,53,53
46,37,31,28,75,65,61,50
44,41,32,31,84,69,57,49
38,40,28,35,73,68,51,44
37,40,28,36,71,74,59,48
41,41,35,46,85,65,56,43
46,43,43,55,116,65,59,45
58,41,40,60,124,59,53,52
56,39,40,58,120,79,61,52
96,77,68,58,133,73,59,87
156,191,97,64,154,91,75,139
271,537,188,163,381,481,127,169
505,953,287,397,791,773,154,177
570,1230,392,555,903,802,290,160
585,1285,443,722,934,509,383,200
616,1349,496,610,770,803,394,245
605,1284,529,560,715,771,286,293
711,1218,517,636,727,568,239,279
650,1016,452,582,599,449,173,246
547,955,382,571,508,359,184,220
383,819,355,589,342,293,160,161
320,767,339,611,300,248,116,131
346,823,369,590,294,290,144,146
344,783,357,456,339,305,147,153
384,681,350,585,377,279,163,173
357,590,312,550,353,242,159,179
443,775,367,530,404,291,152,166
459,782,313,506,454,269,138,158
382,741,305,507,397,289,139,169
336,838,329,523,417,286,150,146
381,785,326,472,371,264,134,186
350,723,325,475,319,262,121,196
354,782,311,511,315,256,138,208
297,664,270,530,324,272,140,154
290,660,250,428,322,234,121,129
292,641,275,410,325,259,120,140
247,663,256,338,302,274,126,150
258,588,272,460,307,294,151,159
254,538,285,383,333,262,133,145
291,566,256,342,346,224,129,122
244,479,217,270,325,219,96,113
258,613,219,296,333,218,120,121
232,656,227,409,363,216,129,114
243,559,218,413,328,205,115,120
