61,87,41,88,156,270,97,94
49,82,30,71,91,187,64,74
39,83,29,62,68,172,62,74
33,76,32,72,72,155,68,70
31,80,33,67,72,128,62,64
29,81,30,61,70,126,58,61
29,78,31,59,67,98,64,65
36,80,28,57,107,101,81,69
36,80,35,57,115,133,72,70
32,84,34,51,69,123,60,73
25,85,34,54,75,117,60,67
27,85,35,50,68,112,61,60
22,83,38,52,74,101,53,64
20,72,37,48,57,86,40,65
24,70,37,45,41,89,50,67
34,69,41,47,104,145,58,74
112,146,210,247,128,170,66,96
239,361,458,808,186,198,207,189
368,590,734,1191,403,606,634,313
369,672,732,1277,1068,1160,730,324
318,781,860,1357,1201,1188,807,320
284,890,834,1356,885,621,614,226
334,859,735,1319,474,494,613,233
351,787,718,1118,434,388,524,243
439,882,792,1250,470,337,593,257
406,1072,854,1396,413,249,545,218
378,1110,903,1349,612,274,498,291
368,1029,799,1289,617,316,522,273
320,957,751,1151,448,364,543,190
297,1012,805,1131,450,365,491,203
244,926,798,1207,391,360,500,183
269,907,697,1158,381,298,409,154
287,786,518,1064,365,254,419,163
235,661,546,1040,316,225,370,161
189,610,517,946,304,223,311,122
169,611,492,884,298,235,265,125
171,634,487,890,266,272,298,127
161,589,390,751,218,273,316,131
115,375,313,598,198,166,323,118
136,511,288,524,211,227,299,103
162,685,455,746,341,252,307,131
174,682,471,818,344,204,333,148
184,639,357,710,266,236,295,137
181,629,323,697,246,211,421,141
152,570,278,622,194,163,411,129
201,614,465,781,298,244,450,145
194,847,632,1018,341,278,433,155
217,945,748,1115,331,262,473,184
172,825,604,892,254,171,400,156
114,552,390,548,190,148,308,123
