34,30,20,43,168,296,56,39
39,29,18,42,179,277,51,35
38,32,17,40,188,178,52,33
29,38,17,36,190,286,56,30
24,35,17,39,188,272,58,30
25,34,18,42,169,223,58,29
27,28,18,42,216,275,57,32
35,27,18,43,216,251,53,36
36,32,17,40,159,169,53,37
120,45,99,56,183,171,48,37
128,51,170,65,221,234,54,38
127,50,170,68,198,269,53,40
133,51,192,89,198,271,57,40
418,155,605,116,148,52,63,82
448,170,686,127,146,43,64,90
461,238,702,133,195,66,63,89
600,261,687,140,193,90,68,193
800,318,859,151,196,88,79,262
843,414,1015,228,143,73,79,294
1184,590,1152,350,186,95,78,326
1537,694,1334,389,195,147,85,377
1621,658,1363,400,184,134,94,426
1534,805,1471,491,169,84,102,483
1313,923,1561,539,199,93,122,551
1229,933,1487,522,185,91,123,501
1481,1050,1497,591,190,98,139,553
1510,1089,1482,574,170,102,134,631
1343,895,1424,507,176,92,120,535
1366,885,1367,457,168,91,111,452
1439,874,1307,389,163,91,120,446
1368,802,1269,359,150,61,110,401
1476,938,1368,367,147,70,114,462
1363,836,1397,424,149,74,109,437
1465,763,1378,523,145,77,110,420
1399,774,1414,494,156,72,96,353
1356,895,1453,365,163,67,98,350
1204,980,1269,317,169,74,101,334
1200,898,1131,339,148,74,106,391
1247,579,1144,332,142,58,97,388
1396,576,1319,368,142,57,96,379
1326,626,1418,349,151,58,89,330
1272,661,1420,341,159,62,84,260
1171,573,1324,313,139,67,86,271
1165,627,1124,343,148,58,77,236
1246,511,1267,391,153,50,69,217
1326,446,1249,425,167,53,76,273
1152,444,1160,340,155,53,75,254
1114,416,1261,352,139,46,76,259
1025,340,1163,295,140,49,82,231
1017,508,1183,268,146,52,84,287
