0,0,0,0,0,0,0,0
60,65,85,195,278,142,172,169
83,131,88,205,263,138,140,192
85,146,76,125,101,138,136,139
86,103,83,124,140,129,138,178
76,62,85,176,193,114,139,140
86,92,99,171,200,128,120,182
79,84,96,136,193,96,120,141
63,87,94,192,242,101,139,153
56,63,85,197,271,118,134,146
64,66,89,174,212,140,140,129
60,59,77,176,255,156,125,130
60,57,76,175,238,150,131,171
61,53,105,171,279,117,115,179
78,69,117,185,264,116,115,176
88,63,115,157,246,112,112,159
87,57,83,184,267,119,91,160
70,50,88,182,263,109,106,146
82,54,92,169,228,108,104,137
80,58,107,202,242,134,113,127
83,59,116,200,214,139,126,143
70,63,128,155,173,161,127,142
52,63,119,214,179,137,114,148
68,61,88,219,217,135,111,155
72,66,59,172,216,113,126,123
74,55,79,182,249,118,123,116
70,58,67,132,208,127,132,160
64,57,73,145,265,119,101,154
61,56,117,193,335,175,146,118
62,57,122,190,291,172,154,114
61,65,115,197,308,151,120,101
75,55,88,232,330,138,111,106
80,58,109,216,274,130,121,93
69,49,107,165,213,110,159,99
70,47,97,173,227,133,159,110
69,35,77,173,232,146,130,104
66,46,63,156,234,124,107,84
78,67,84,169,244,138,122,78
71,70,83,179,228,135,108,75
76,65,99,179,227,127,146,78
79,55,93,164,200,119,194,85
63,54,90,154,186,133,156,89
77,61,88,161,194,151,148,92
84,49,78,163,182,148,93,87
86,46,67,167,210,123,132,90
56,56,67,165,226,132,134,86
70,61,78,141,183,155,127,86
67,62,88,183,225,158,97,82
58,43,81,165,229,133,111,92
55,51,73,154,210,144,113,85
