109,54,79,52,105,107,93,106
98,53,84,60,107,109,94,86
102,54,69,59,115,118,89,67
110,58,63,69,117,112,99,74
109,58,62,70,114,102,87,68
102,62,80,69,115,123,90,85
93,62,88,60,110,150,112,79
96,58,90,52,108,160,115,63
100,57,88,51,101,114,98,77
118,65,78,46,79,105,90,81
144,83,79,46,82,92,92,114
147,85,67,58,104,80,98,158
138,74,77,56,113,93,111,168
122,64,79,53,136,101,114,131
119,54,74,52,526,99,103,112
111,67,74,54,652,133,148,111
110,145,101,53,578,133,152,84
208,163,284,74,261,392,168,108
534,365,609,488,466,783,296,234
637,492,981,636,781,1226,498,293
659,562,1082,856,958,1499,557,296
521,418,941,899,854,1432,453,269
286,199,465,774,630,1137,273,245
177,159,541,798,428,905,178,157
149,158,541,778,405,764,139,167
153,155,458,532,351,813,121,145
175,144,363,308,428,846,103,140
204,177,344,328,379,936,115,163
219,167,313,316,364,1031,140,168
206,167,232,190,331,938,141,153
195,163,304,218,482,785,136,158
155,115,316,225,513,697,114,136
147,114,297,235,518,871,116,118
149,112,234,229,386,874,126,107
174,116,272,203,389,890,130,106
168,133,293,245,422,797,142,107
159,148,291,232,406,919,142,119
189,180,315,254,412,983,147,125
172,142,279,228,347,885,140,199
180,138,271,179,307,798,138,225
166,108,289,225,350,897,156,235
151,108,301,247,343,820,149,174
171,136,265,233,273,831,135,185
172,170,346,307,321,819,126,159
167,149,348,257,387,850,118,141
161,163,336,269,411,849,144,149
144,148,247,221,366,784,154,145
187,162,287,245,433,823,156,140
176,143,278,183,386,830,138,140
193,156,288,221,385,807,134,130
