48,43,42,47,210,64,76,59
60,44,35,53,203,70,81,93
60,41,39,62,208,72,76,106
57,40,41,69,334,74,68,84
25,26,39,65,359,71,71,35
24,31,40,72,314,56,72,38
25,29,37,70,287,60,74,56
24,24,30,44,223,57,67,54
24,22,28,43,193,52,57,47
20,26,29,52,172,52,54,60
19,25,24,53,179,51,47,67
24,25,33,49,201,47,46,64
27,26,34,59,220,48,46,46
31,38,58,55,194,55,43,53
173,120,63,49,293,55,48,154
279,279,106,130,389,108,69,222
358,418,149,327,680,146,87,340
381,442,168,459,847,190,117,357
400,438,153,470,855,210,122,485
343,365,159,422,770,224,140,477
347,349,165,465,955,260,147,444
421,365,194,495,1046,274,150,498
448,440,215,535,1096,250,132,411
351,476,248,519,1033,182,114,301
373,391,213,470,849,190,126,375
372,327,184,481,715,192,123,415
359,283,160,471,537,206,148,426
267,259,166,409,617,231,140,467
269,269,166,423,725,215,132,429
240,279,182,347,685,204,134,280
265,335,191,503,634,191,144,339
306,316,173,482,633,191,126,362
252,262,153,416,565,172,121,305
268,263,143,403,543,169,127,343
275,317,149,453,630,171,101,373
275,356,140,437,673,182,97,372
267,324,153,462,713,200,89,257
237,261,150,476,588,181,92,263
244,235,147,439,673,207,106,238
277,280,129,477,633,211,130,325
218,217,131,497,707,166,125,341
278,245,136,391,692,154,110,273
235,240,137,291,666,145,74,143
242,231,133,268,563,127,85,162
153,157,138,282,572,137,94,188
209,194,120,327,526,148,98,239
203,209,109,345,497,150,86,196
174,177,91,239,393,138,75,133
223,209,86,248,372,99,71,78
476,486,82,179,330,82,81,82
