29,68,53,97,75,73,62,63
42,66,57,99,94,83,70,84
51,68,58,110,85,76,78,95
50,74,47,96,116,101,84,97
51,78,43,128,201,172,90,100
62,78,48,138,251,195,76,78
60,76,42,122,171,118,51,63
36,72,38,115,79,73,55,48
33,72,39,116,77,72,51,47
33,67,29,121,72,73,54,54
42,64,35,123,69,69,55,52
44,68,31,119,67,61,47,46
48,81,82,124,81,60,47,47
49,78,81,121,88,82,48,47
44,72,48,100,64,85,57,51
47,68,30,98,79,89,61,50
46,65,31,101,65,63,46,39
42,62,26,112,57,60,43,41
39,63,21,104,65,74,42,42
38,64,22,103,67,73,43,40
47,65,28,101,76,71,44,41
52,61,31,108,73,53,37,42
62,65,30,105,69,52,45,50
66,66,31,100,63,54,48,49
80,65,30,94,64,63,53,46
94,66,30,96,66,61,54,44
96,67,40,105,64,58,51,39
88,66,42,99,52,52,37,29
77,68,46,104,60,57,38,32
66,62,41,97,56,57,38,60
60,67,36,85,49,60,45,136
51,60,32,89,47,61,44,189
50,67,53,92,56,66,44,173
51,64,59,81,51,58,42,79
52,65,59,87,55,76,57,36
48,62,46,86,51,72,53,36
51,61,57,90,55,74,53,38
55,63,51,92,53,55,39,35
57,62,30,96,53,60,45,42
37,64,32,94,48,59,44,39
29,67,48,87,44,58,41,31
30,66,55,79,53,54,42,196
41,64,53,80,68,56,47,433
72,68,48,82,66,54,44,438
92,69,38,83,62,56,39,208
89,69,42,86,51,57,44,139
84,69,61,96,55,63,52,136
87,68,60,101,53,58,52,103
74,66,120,101,52,57,47,47
59,65,128,91,46,57,52,35
