72,256,83,81,185,39,33,34
74,261,92,240,161,54,40,36
185,466,209,557,1568,353,161,143
132,405,151,394,1164,177,98,101
134,367,131,357,1179,193,114,77
130,302,157,436,1289,437,186,115
114,416,115,349,1320,199,73,57
98,276,105,285,1279,203,87,90
111,348,96,277,1069,148,75,62
127,348,151,349,937,188,169,84
83,262,137,298,1070,208,76,72
91,269,65,198,706,98,57,49
76,153,52,178,752,120,56,38
65,197,57,160,774,112,58,38
73,190,55,197,740,90,46,40
48,115,48,122,625,111,50,42
51,109,61,145,471,93,58,44
44,95,51,123,561,81,48,31
85,274,95,169,820,120,58,55
55,129,46,164,818,105,55,51
86,207,57,189,881,107,56,77
87,196,69,173,1122,129,69,100
55,100,67,153,673,83,61,47
61,47,54,104,736,87,56,151
61,137,52,178,784,157,59,129
39,36,70,146,770,142,58,67
51,44,65,170,843,162,64,112
50,41,51,158,786,113,50,110
53,42,69,122,675,87,48,165
49,37,65,119,674,76,43,128
43,37,51,113,635,80,47,90
39,34,58,120,762,95,45,68
38,31,40,109,618,79,38,71
40,26,41,98,601,83,43,79
42,28,38,102,709,83,49,125
46,37,65,145,690,91,51,125
51,98,50,134,685,81,51,75
57,77,39,135,709,106,46,107
69,120,41,156,663,100,60,127
80,204,79,158,921,114,57,157
117,117,53,105,633,111,53,107
64,130,50,95,668,72,40,163
54,104,43,122,803,112,44,62
46,32,43,110,808,84,49,97
43,30,36,91,438,67,46,113
40,23,32,86,560,81,47,92
44,32,35,92,659,84,49,106
43,30,40,98,649,87,44,79
54,31,36,109,584,82,46,124
45,29,35,115,586,66,36,115
