85,64,34,115,69,24,69,81
137,64,35,110,68,29,72,84
132,65,37,112,66,30,60,79
133,61,37,105,66,29,66,77
144,62,35,108,63,29,66,79
140,58,34,110,68,26,61,81
68,57,33,109,65,25,58,72
150,60,34,105,73,32,85,80
149,60,34,108,80,38,83,87
130,59,32,114,69,34,60,80
119,57,31,112,64,36,66,78
176,61,32,108,71,38,95,77
191,63,35,107,71,37,90,89
204,63,35,110,74,37,71,90
473,89,48,117,89,46,58,194
814,163,72,132,130,66,99,297
958,368,132,147,211,117,101,342
1156,550,362,179,244,153,138,426
1475,1050,831,271,265,170,212,947
1687,1548,1351,382,363,248,345,1402
1805,1765,1678,486,454,306,468,1649
1896,1663,1770,558,531,329,535,1692
1937,1631,1634,600,461,291,504,1618
1806,1597,1437,576,372,208,357,1444
1647,1616,1388,513,325,206,383,1386
1639,1628,1363,441,315,223,425,1554
1677,1479,1216,361,255,190,376,1632
1723,1531,1223,441,236,249,369,1682
1860,1371,1218,426,283,255,380,1780
1960,1403,1319,451,303,265,398,1790
1934,1466,1392,392,295,200,340,1714
1782,1474,1478,407,283,228,336,1537
1635,1499,1313,379,280,230,396,1495
1710,1542,1074,310,281,229,435,1657
1844,1439,1110,411,287,246,454,1774
1752,1324,1170,401,291,237,415,1738
1573,1275,1130,269,236,168,322,1497
1646,1225,932,249,246,174,327,1596
1660,1211,1211,329,230,174,315,1609
1587,1353,1327,372,230,183,297,1526
1538,1298,1344,357,228,154,238,1491
1593,1219,1213,298,207,129,214,1446
1514,1318,1173,347,217,121,231,1574
1465,1412,1124,351,226,159,248,1437
1450,1421,1096,372,244,167,270,1358
1553,1268,1089,286,353,190,257,1349
1572,1222,1050,250,321,161,228,1462
1489,1158,840,234,334,144,185,1452
1540,1110,689,241,257,143,225,1321
1446,1141,692,242,302,171,216,1070
