40,50,23,47,72,56,54,63
40,50,23,47,72,56,54,63
36,48,21,60,65,57,57,67
38,48,18,55,68,72,44,70
38,48,18,55,68,72,44,70
38,47,24,38,69,84,43,63
36,47,24,39,71,83,46,61
31,49,23,53,80,74,51,67
39,52,19,59,82,70,55,68
39,40,23,42,75,72,54,69
39,40,23,42,75,72,54,69
36,50,26,42,65,54,42,66
38,54,24,45,69,55,42,53
40,53,18,47,71,67,43,64
39,50,18,56,81,73,47,63
33,55,20,57,75,74,58,62
33,55,20,57,75,74,58,62
32,46,20,59,66,81,55,66
37,45,19,52,73,64,46,61
36,50,22,45,66,68,40,51
36,52,20,42,72,68,45,61
36,52,20,42,72,68,45,61
34,49,22,43,74,69,47,61
31,50,22,44,68,67,53,57
37,46,23,44,73,82,54,60
39,45,23,43,68,73,48,64
37,54,24,94,79,61,47,64
37,54,24,94,79,61,47,64
34,53,23,99,80,72,42,66
33,50,23,94,74,75,48,58
32,52,23,84,75,80,41,58
32,49,21,76,68,77,37,63
33,46,20,63,70,81,39,78
36,52,21,54,68,69,45,82
36,52,21,54,68,69,45,82
34,44,21,48,80,65,41,75
30,44,21,65,77,62,47,72
33,46,20,88,72,65,54,57
37,56,19,94,63,66,54,54
36,52,26,75,78,78,47,71
36,52,26,75,78,78,47,71
36,46,25,62,75,88,56,69
31,49,20,70,75,83,49,69
33,50,21,68,69,62,38,80
38,47,29,37,75,74,45,79
38,47,29,37,75,74,45,79
40,46,27,52,78,82,44,66
37,47,17,61,76,68,46,65
36,48,22,63,76,68,41,59
30,47,26,59,76,59,44,65
