90,94,82,112,73,69,80,78
97,94,87,99,76,86,92,77
96,92,80,102,70,103,85,81
100,93,74,111,78,104,89,93
84,88,77,117,85,89,85,101
92,100,78,113,76,71,97,88
97,97,71,114,77,72,101,69
101,96,66,113,80,71,95,78
106,89,65,99,81,71,91,92
99,90,72,99,68,69,84,85
100,91,72,109,73,94,109,77
89,89,70,112,81,99,105,75
89,80,73,115,74,98,99,70
97,76,73,109,74,81,99,82
103,67,66,115,78,68,101,78
118,68,72,120,78,62,91,83
115,83,77,112,76,72,81,73
111,81,78,108,73,75,71,75
100,80,85,109,71,77,82,80
93,85,87,110,69,86,83,78
84,90,83,97,72,91,92,78
94,95,76,89,72,91,83,91
108,79,70,94,73,83,88,91
107,86,63,106,78,93,79,76
101,98,60,92,77,90,78,73
97,98,75,99,67,99,80,78
105,86,76,95,73,80,89,73
105,83,70,82,67,71,94,71
95,81,64,103,69,74,96,81
85,83,68,109,67,82,91,82
92,81,70,104,72,85,89,96
96,76,70,94,85,73,91,88
99,82,72,81,92,82,110,84
107,83,65,85,89,88,101,71
104,86,61,91,82,82,66,74
94,88,69,94,72,76,78,75
77,101,67,100,68,75,103,75
78,101,72,96,66,81,95,78
84,93,76,88,73,85,85,79
108,73,76,97,77,76,78,79
115,90,70,96,77,79,97,74
103,83,63,113,79,82,94,72
96,89,66,103,79,76,69,65
103,91,68,97,87,87,70,70
90,98,68,92,80,88,84,77
90,100,68,98,71,87,97,76
87,77,84,95,71,74,90,81
92,90,80,97,78,82,93,89
86,82,75,102,70,79,91,93
86,77,64,99,74,77,103,92
