32,21,31,57,244,98,48,30
32,26,27,55,283,86,43,30
26,28,26,47,281,109,46,25
31,28,29,52,277,110,47,30
33,26,29,51,260,71,45,35
34,25,29,76,166,63,43,38
35,23,29,73,237,69,40,33
34,22,30,89,263,65,43,33
34,23,31,81,270,97,44,36
34,25,36,79,272,98,44,36
40,27,48,86,253,61,34,30
38,28,44,84,215,68,40,34
34,30,43,94,225,100,40,36
31,27,21,66,113,87,35,31
42,28,21,61,182,81,40,31
41,31,24,45,224,81,42,30
37,33,26,39,243,58,37,33
27,27,28,49,270,102,33,35
29,23,29,50,251,100,36,41
34,25,31,50,212,69,37,41
35,31,30,47,181,70,42,38
37,28,28,49,260,69,36,32
39,30,23,37,221,54,30,32
38,25,22,45,260,64,34,34
37,25,20,44,236,59,39,39
35,24,24,46,262,68,37,39
34,24,26,41,293,56,41,39
29,22,29,42,272,54,37,33
33,22,26,41,266,59,34,33
32,26,24,35,222,59,31,38
31,28,24,41,223,55,28,33
30,29,25,44,287,68,32,33
32,29,23,38,249,61,32,31
42,29,22,37,271,61,31,37
45,30,20,34,236,59,35,37
42,31,22,44,256,64,36,33
37,27,21,47,248,58,42,31
30,29,24,48,296,70,44,35
35,23,25,49,279,75,44,35
34,23,26,43,279,61,37,29
34,25,23,38,174,51,34,28
33,22,25,38,274,74,38,28
36,23,22,34,249,75,40,30
35,24,24,50,280,63,36,34
29,24,27,47,205,52,38,33
28,24,31,48,225,52,48,35
34,27,30,41,174,47,52,36
37,27,25,43,224,40,55,37
33,26,19,34,214,53,41,35
32,25,23,41,202,57,34,35
