82,24,33,148,181,64,102,90
73,26,27,78,183,80,102,74
72,26,28,88,164,79,105,74
77,21,29,112,129,84,110,76
86,19,32,124,113,63,95,86
101,20,31,118,122,67,101,110
99,26,26,104,146,72,102,110
76,37,21,76,165,83,116,85
60,36,32,65,140,69,87,58
202,87,51,211,165,103,183,194
384,369,282,433,452,229,327,425
604,510,408,619,587,359,529,724
858,740,660,1171,834,470,873,1041
1071,672,650,1683,962,492,981,1351
1421,711,741,2049,1082,636,1137,1598
1377,585,656,1900,1093,579,1149,1562
1017,516,461,1753,1088,468,913,1223
686,320,420,1800,1138,470,728,1040
600,285,469,1758,1147,407,668,950
617,288,413,2035,1012,408,560,1059
516,292,459,2046,883,388,462,1025
468,305,386,1939,930,381,392,888
506,319,476,1744,848,362,387,837
516,295,405,1547,802,347,436,949
422,302,314,1573,1076,546,629,1023
538,381,435,1371,1207,541,605,1052
531,344,432,1344,1217,516,548,990
481,317,455,1149,1233,417,341,854
403,220,326,745,1080,351,349,816
326,185,295,589,1045,375,339,769
276,153,163,573,905,316,273,634
322,147,147,556,909,276,275,713
324,150,170,585,1077,327,265,725
361,189,345,720,1217,388,284,764
408,200,348,776,1095,382,287,653
341,170,327,781,1008,335,290,455
348,161,248,654,898,251,276,529
254,127,244,767,1073,373,281,609
327,149,248,820,1092,403,280,643
373,169,249,927,896,365,249,563
362,174,269,866,882,328,240,711
357,183,277,789,1012,361,269,719
339,193,293,865,958,345,286,699
378,204,293,872,806,282,294,775
366,236,324,742,965,324,275,809
356,210,267,665,1066,336,268,841
397,215,353,932,1077,307,270,829
331,200,406,970,1007,293,268,760
401,219,430,885,798,305,266,800
444,316,518,868,987,392,315,846
