119,72,94,110,162,266,92,81
139,76,88,110,155,257,90,80
139,73,85,91,139,250,85,82
90,62,78,41,154,229,85,73
89,63,86,46,123,222,88,75
79,64,64,80,146,215,89,78
90,52,35,81,129,222,88,69
88,54,55,79,144,203,90,69
101,57,82,45,128,207,81,73
101,55,69,43,121,143,81,72
134,51,25,38,124,167,87,77
230,71,35,78,153,232,93,100
469,225,98,136,143,294,164,322
984,381,118,227,212,378,246,547
1213,461,147,349,492,515,288,643
1278,444,138,396,570,625,290,738
1356,421,142,357,654,676,261,692
1349,436,153,407,620,729,255,670
1137,371,160,392,579,763,276,592
1087,378,145,317,421,674,303,610
1101,359,126,357,396,557,274,558
1102,362,122,447,427,494,283,557
1100,281,89,399,379,575,296,464
994,242,96,413,394,612,301,408
981,311,115,253,411,621,287,406
1056,380,123,327,480,747,269,414
1295,440,86,274,389,704,236,475
1196,359,82,262,416,665,231,435
1156,294,114,385,399,570,230,391
877,236,127,420,389,476,239,402
1122,266,135,441,410,503,243,478
1007,258,122,337,536,491,253,414
1006,316,124,462,721,435,217,442
978,290,98,409,691,477,220,420
1034,286,93,289,507,549,194,430
1055,331,112,382,304,622,192,402
1072,344,125,382,318,618,213,339
1216,295,136,439,355,588,228,409
1195,270,108,323,377,553,224,427
1032,379,133,355,466,534,214,431
971,354,122,374,455,454,201,381
719,375,122,297,379,518,203,370
741,241,102,246,317,520,189,347
751,246,107,269,305,492,182,330
735,237,107,304,383,490,200,297
788,285,105,274,430,519,220,343
1006,338,117,248,313,478,208,465
1023,321,122,291,364,500,254,495
1185,302,118,325,358,510,292,564
1150,269,122,372,455,599,320,446
