41,73,94,83,205,197,2066,45
28,30,70,82,157,327,1446,64
17,26,79,76,156,218,526,52
23,29,90,92,134,285,199,42
24,26,82,69,123,297,85,42
34,38,110,74,111,314,58,42
29,24,80,94,143,206,32,60
30,27,86,81,156,261,59,36
36,32,67,46,57,257,37,40
29,25,80,64,90,189,30,38
26,30,109,81,84,178,41,41
24,29,85,59,64,210,32,39
26,25,57,58,76,233,34,38
28,25,75,55,61,242,33,39
35,25,74,43,61,253,35,40
28,25,87,64,73,181,35,41
33,26,71,70,73,169,31,43
23,23,76,57,60,209,35,43
29,25,87,66,77,186,32,41
24,24,83,55,61,239,33,43
25,23,103,60,63,216,33,36
28,29,92,48,63,283,32,44
24,27,82,66,70,416,42,46
24,29,100,82,82,230,33,39
34,26,67,59,75,257,35,39
25,25,59,60,82,376,42,38
25,30,59,70,68,296,35,44
29,29,82,67,85,298,33,41
25,23,69,67,84,238,33,38
30,22,66,51,63,266,32,45
31,27,78,77,90,305,36,46
19,33,78,63,64,309,35,44
30,22,58,53,58,255,33,38
28,28,59,54,78,278,34,37
28,25,76,78,76,328,40,43
24,27,85,81,89,343,40,42
28,28,64,58,76,289,35,39
27,28,70,72,92,210,42,41
28,26,105,61,73,279,37,37
27,31,83,74,80,262,31,34
27,31,93,71,90,288,36,39
26,29,100,66,93,241,35,37
28,29,81,61,83,285,34,35
36,27,93,73,79,316,45,34
32,32,88,77,84,212,44,36
27,32,81,72,86,199,37,41
25,28,76,61,79,281,50,40
24,31,80,63,91,273,43,34
29,31,87,78,85,317,43,35
27,28,90,80,81,325,45,39
