83,93,71,104,108,80,86,84
86,88,75,108,105,69,90,77
95,81,75,105,105,76,101,85
90,87,68,108,90,81,93,88
85,86,65,106,89,90,77,91
86,94,60,108,92,85,86,90
106,94,59,98,99,86,92,85
101,89,60,104,103,83,93,90
94,87,64,105,102,104,86,87
100,96,73,118,97,114,73,90
96,80,69,115,97,95,79,86
100,71,70,113,91,92,90,88
94,65,62,109,96,91,92,80
92,81,65,112,108,92,79,91
85,86,81,103,115,95,111,85
87,103,88,118,118,90,118,93
91,92,82,109,106,86,80,92
102,86,65,114,114,79,80,99
145,565,343,382,597,392,143,153
256,875,705,794,1067,756,291,280
308,1036,869,1014,1499,1046,388,360
310,1071,861,1207,1413,1032,363,325
195,807,535,896,1391,766,208,140
119,553,283,585,1252,581,123,120
120,593,266,415,1108,397,125,113
132,589,352,355,731,415,128,113
118,523,427,341,540,429,132,112
104,498,356,319,468,410,130,96
108,427,353,353,386,390,123,106
111,424,355,341,375,305,115,105
120,528,336,361,445,308,116,102
108,444,279,313,423,245,112,87
101,433,359,303,419,252,109,96
111,424,355,194,381,221,100,88
120,408,374,245,397,187,102,109
99,391,346,232,329,224,108,97
104,437,478,214,277,204,93,100
148,392,415,171,283,229,89,105
150,328,314,233,309,213,90,84
130,337,203,253,354,204,94,84
106,334,228,260,299,213,86,88
86,320,224,182,260,185,87,96
109,349,261,159,256,257,89,95
110,364,243,126,258,247,90,83
107,314,231,156,271,334,81,86
116,326,291,146,296,306,80,90
135,404,327,122,287,186,96,92
130,435,239,137,313,181,103,79
135,570,365,140,309,220,105,78
136,563,384,155,303,264,116,79
