48,14,73,33,133,35,37,50
45,14,76,29,152,42,37,52
47,16,77,29,135,46,38,57
42,17,77,30,112,37,39,57
42,16,76,31,105,34,35,54
39,14,78,29,116,39,37,53
42,15,78,27,113,43,34,52
42,16,76,29,110,40,32,51
44,15,76,32,108,37,33,56
44,14,75,30,98,38,39,56
44,14,76,28,100,37,38,58
46,15,78,28,112,39,38,54
46,13,81,29,111,46,40,53
41,12,77,31,105,50,40,55
46,14,74,34,129,59,40,56
45,19,75,35,150,63,43,54
178,67,92,41,167,94,117,155
455,148,117,126,178,142,219,421
652,234,195,271,404,244,366,563
680,221,200,326,714,291,377,666
451,124,182,309,760,289,301,545
401,103,148,292,727,276,230,526
367,103,140,246,419,263,245,511
347,82,132,215,348,186,221,582
290,87,130,215,361,197,137,488
323,95,120,262,317,196,152,554
315,105,117,317,318,204,146,412
284,108,114,270,304,173,146,341
312,106,130,319,316,197,177,327
316,100,130,262,290,217,173,335
267,73,107,255,318,164,139,274
175,76,113,237,320,165,115,254
185,96,122,230,257,174,109,278
206,104,123,201,307,193,125,296
204,90,110,253,277,180,128,244
171,65,105,241,262,176,107,202
188,84,116,147,292,219,102,171
190,82,117,174,288,232,123,161
242,88,110,208,355,194,112,185
236,69,115,212,317,150,108,173
221,68,115,228,359,186,105,174
175,63,111,232,258,186,89,160
170,65,97,225,337,180,112,217
164,59,102,240,331,193,131,248
180,53,104,210,210,195,137,236
170,57,103,214,215,181,134,232
153,49,104,201,211,196,93,172
170,49,99,210,269,221,92,160
171,57,100,183,257,219,83,129
177,57,98,166,236,179,79,139
