41,42,41,43,83,57,99,68
37,49,36,49,125,56,85,43
38,58,34,46,93,51,105,53
34,48,32,46,69,47,130,68
38,60,33,52,83,41,118,46
43,54,38,50,89,47,144,77
36,41,34,48,122,61,116,74
41,55,28,52,84,52,145,86
34,49,36,39,132,57,120,62
38,49,44,44,113,55,128,58
32,46,32,40,87,51,151,74
41,44,30,41,92,54,124,75
38,48,40,38,97,70,129,77
48,52,40,45,71,57,119,74
38,50,34,49,81,59,123,73
40,252,39,43,93,45,145,71
40,52,40,41,97,64,153,57
45,57,33,46,106,56,150,77
43,59,37,42,110,75,84,59
48,50,39,42,98,59,135,69
39,68,34,42,84,63,134,57
36,88,35,40,106,59,129,67
40,57,37,43,94,57,146,57
37,56,38,53,113,53,123,58
45,151,63,62,128,63,115,57
74,244,89,71,267,98,138,74
70,372,368,144,496,225,134,75
74,278,301,107,448,186,127,80
115,287,279,119,357,155,93,76
81,438,441,136,401,167,130,76
74,338,290,119,369,180,141,67
78,329,225,169,509,182,134,70
81,448,186,164,437,184,127,85
70,266,157,137,447,196,125,73
69,403,146,127,327,142,147,80
96,371,281,114,312,149,137,95
91,308,315,173,405,176,99,74
75,294,294,164,452,121,104,70
86,421,257,151,291,132,128,81
74,386,241,146,371,154,134,82
83,356,198,106,286,132,131,81
68,247,214,131,350,124,132,60
76,352,348,135,301,97,108,61
72,208,228,163,377,113,130,59
66,273,372,138,380,175,108,70
80,373,216,120,420,170,120,60
81,239,109,108,426,176,136,51
64,234,218,153,384,147,112,60
85,165,166,104,361,152,134,74
71,329,211,105,295,127,102,63
