122,61,39,38,72,97,80,60
126,61,50,30,69,121,81,53
126,61,50,30,69,121,81,53
123,66,43,38,76,151,79,54
114,63,42,41,96,132,80,48
121,67,42,43,92,89,85,56
115,59,37,36,62,86,84,57
118,70,103,34,52,83,82,60
120,69,104,34,52,81,76,52
146,112,148,240,397,482,185,124
170,145,232,354,514,984,287,211
185,158,249,404,678,1256,338,240
170,140,205,372,739,1373,296,220
199,225,339,611,1161,1517,455,298
199,225,339,611,1161,1517,455,298
220,267,390,658,1313,1482,558,340
232,262,398,661,1177,1547,568,361
249,268,396,668,1034,1487,454,361
243,258,382,616,983,1409,457,341
260,267,402,637,968,1174,518,376
265,255,402,676,952,1192,502,394
239,219,339,583,921,1267,401,323
200,205,292,477,947,1410,438,288
190,199,279,482,959,1270,430,271
184,187,251,452,818,1265,436,272
175,192,269,451,724,1158,309,238
175,192,269,451,724,1158,309,238
176,186,256,424,812,1026,324,234
122,106,146,277,727,1039,313,157
136,137,196,337,753,1051,349,171
163,143,190,307,619,942,297,216
163,143,190,307,619,942,297,216
163,139,185,280,590,860,282,208
152,131,210,311,526,848,279,202
160,155,227,370,733,1006,303,205
158,176,246,410,787,992,288,191
160,158,222,370,750,888,270,173
160,158,222,370,750,888,270,173
157,155,223,367,797,973,294,201
151,138,202,363,797,868,248,168
157,150,218,392,841,911,249,181
136,118,179,347,839,796,194,139
136,118,179,347,839,796,194,139
141,123,178,297,720,1001,213,142
130,120,159,274,676,850,198,122
145,133,184,341,657,839,200,160
142,127,185,345,691,725,199,158
149,143,207,361,602,743,227,171
148,131,176,326,746,769,214,143
151,137,203,295,723,852,289,184
