21,29,43,52,103,46,51,43
21,28,43,56,124,50,42,43
22,29,43,48,111,50,41,40
19,29,32,46,150,46,46,42
19,28,36,45,146,53,43,42
20,33,35,41,134,57,44,47
23,30,43,46,122,56,42,45
22,31,48,48,108,61,46,46
21,34,49,48,140,60,45,43
25,38,83,45,177,56,42,41
23,38,83,48,200,57,45,40
31,31,57,43,209,57,47,47
57,33,78,52,222,69,51,70
59,33,84,49,222,73,47,73
47,38,59,49,194,73,43,46
40,35,75,51,156,62,39,48
38,30,69,49,174,62,42,47
39,25,44,48,183,61,46,52
39,49,34,45,171,50,47,49
40,52,49,54,133,50,48,49
50,59,54,53,138,48,47,46
47,38,52,52,160,52,43,48
50,40,36,46,187,54,42,47
50,34,45,57,178,59,44,49
30,33,87,59,199,58,46,49
46,40,92,66,205,58,45,47
46,40,90,67,169,63,48,49
43,43,66,69,206,61,47,50
43,36,63,66,186,54,46,48
35,38,69,86,179,55,45,45
34,35,62,92,254,81,41,48
32,43,64,102,254,80,42,43
34,42,82,92,245,83,40,47
40,43,80,203,223,75,44,49
41,45,85,204,221,92,56,52
28,36,88,207,183,84,65,51
28,34,98,123,162,71,75,50
30,36,70,133,185,87,74,49
45,40,157,232,176,87,82,60
73,64,163,233,180,93,129,144
98,64,93,165,196,91,150,184
107,61,102,192,160,81,155,204
106,39,93,231,203,97,118,171
99,45,123,201,299,130,132,226
77,46,120,172,279,146,134,219
72,44,104,126,212,170,152,231
111,54,51,161,269,197,156,236
117,60,54,152,255,172,143,266
108,52,50,88,229,142,129,274
155,54,52,92,244,129,131,288
