77,63,65,90,147,206,83,87
91,65,79,99,159,179,93,78
83,62,76,100,203,238,96,84
68,79,79,86,198,264,90,84
84,91,77,81,144,215,71,73
85,90,85,85,135,198,98,76
75,90,68,85,154,179,108,83
69,83,57,69,158,176,106,89
71,72,61,65,134,159,83,105
75,71,72,68,124,147,66,99
71,82,70,63,109,127,85,76
76,91,91,66,88,71,92,69
73,105,98,75,76,69,94,82
84,100,109,77,72,81,64,87
87,117,170,86,102,105,77,92
88,137,178,115,539,599,200,95
127,202,205,265,1086,1101,387,190
249,211,263,456,1291,1390,454,248
317,286,306,1005,1411,1397,424,308
320,273,258,1344,1381,1251,398,322
193,235,221,1590,1333,1254,354,251
162,176,217,1309,1336,1241,360,216
144,157,193,693,1324,1153,325,184
122,132,163,330,1439,1208,345,167
97,129,162,343,1357,1153,277,139
110,131,175,310,1199,1116,204,131
116,134,193,332,1081,1061,201,131
92,110,170,274,1109,857,192,120
108,113,171,296,1109,922,233,139
116,123,161,273,1040,866,257,158
97,117,146,291,1122,823,232,138
111,123,147,272,1049,830,266,152
99,113,133,220,984,821,216,135
93,105,124,170,785,762,207,126
74,92,107,181,806,594,168,107
82,90,115,205,1005,644,200,115
95,95,125,206,932,728,220,124
92,82,97,134,736,550,187,103
87,88,105,164,723,700,206,94
101,91,111,174,901,777,217,103
100,97,106,199,991,696,204,114
89,99,103,184,907,614,140,99
98,105,113,174,819,492,163,101
97,91,118,192,809,623,159,111
92,84,96,168,687,546,157,109
83,104,106,172,751,628,162,95
97,115,122,195,836,762,194,91
92,109,117,206,836,779,176,107
84,77,106,186,833,720,153,111
89,67,93,193,760,659,142,105
