32,33,73,67,207,45,43,85
32,33,73,67,207,45,43,85
43,40,86,58,175,31,40,77
43,40,86,58,175,31,40,77
39,39,83,63,173,32,30,50
34,36,80,65,182,33,38,25
35,29,82,76,254,34,48,47
29,30,87,73,272,33,49,58
36,35,76,69,258,38,36,61
48,38,95,58,220,42,29,68
48,37,88,62,202,41,42,71
39,38,85,60,186,35,55,63
43,72,89,58,189,37,59,72
75,242,117,67,289,273,88,195
75,242,117,67,289,273,88,195
79,265,119,65,306,384,102,256
86,259,138,72,314,489,155,253
100,267,145,95,333,449,147,128
100,267,145,95,333,449,147,128
193,420,182,97,296,410,110,122
273,700,186,91,318,609,173,146
334,1107,297,121,312,929,217,167
382,1197,325,138,328,1443,241,167
376,1283,275,134,406,1366,183,133
376,1283,275,134,406,1366,183,133
343,1113,238,107,367,764,187,122
330,1075,253,115,345,717,178,120
326,1029,237,110,276,686,189,115
315,1016,224,113,280,746,207,130
349,1067,239,118,361,729,207,131
315,1140,229,125,420,723,249,147
300,1133,242,130,448,719,232,138
331,1042,266,141,396,736,267,156
316,924,258,120,347,694,201,145
313,1081,250,104,375,687,236,167
231,1001,200,91,374,538,182,146
230,861,206,107,367,610,232,123
282,781,222,131,431,630,218,141
314,851,227,120,421,629,291,125
397,1031,325,144,393,548,245,153
354,1028,324,138,361,638,274,152
342,1070,303,131,397,558,184,149
293,980,223,113,420,407,169,114
214,851,190,116,372,416,153,116
183,838,180,102,365,528,178,103
234,792,162,92,410,575,163,110
248,785,190,108,448,345,162,113
248,785,190,108,448,345,162,113
284,778,213,113,431,366,189,105
275,656,212,104,367,389,156,102
