86,114,71,141,142,174,92,91
115,108,119,83,152,158,89,131
111,98,123,67,150,134,86,131
110,95,122,67,149,149,99,116
67,86,54,67,137,132,100,112
73,90,71,79,176,135,100,110
74,73,70,84,184,149,90,106
84,102,86,100,165,146,97,60
82,97,92,103,118,123,88,54
35,58,104,102,127,140,87,36
38,56,62,108,137,154,107,43
38,54,62,111,130,156,111,45
60,94,89,356,342,448,260,79
147,185,220,557,878,934,451,191
197,239,309,605,1246,1130,527,244
227,325,356,409,1666,1042,392,258
230,329,328,592,1891,1251,560,272
194,301,255,692,1841,1263,574,238
157,182,244,697,1645,1241,573,208
131,160,209,613,1482,1072,400,169
113,175,142,437,1248,929,354,143
109,176,141,392,1254,773,323,127
80,146,158,352,1147,860,244,91
95,156,178,390,1309,873,228,106
100,164,194,373,1370,901,211,109
97,152,180,357,1237,805,250,115
98,137,162,332,1085,741,238,111
86,129,105,239,968,721,213,94
84,131,124,219,935,634,168,89
80,126,137,181,959,656,192,100
87,121,111,195,990,886,199,101
80,107,150,242,1062,912,177,94
82,107,148,232,1028,862,166,90
96,120,137,205,1168,689,167,103
106,130,137,192,1165,726,183,121
93,120,109,174,1090,688,193,114
73,125,109,207,1106,633,176,79
66,119,116,213,1112,673,155,69
66,113,113,214,1091,677,144,73
61,108,89,194,1006,652,138,70
58,103,118,171,788,520,132,63
57,98,117,174,809,504,132,63
56,97,119,187,714,452,126,63
56,91,81,184,736,478,112,65
51,99,96,172,572,376,103,55
56,99,94,174,716,448,118,53
63,106,140,170,809,464,142,67
66,123,147,180,785,514,131,76
58,114,155,177,717,474,121,85
52,109,117,158,653,388,95,75
