35,24,32,45,107,60,50,58
42,22,32,35,101,65,48,62
42,22,32,34,88,57,47,54
45,27,33,36,94,63,50,52
45,28,31,37,77,56,64,60
43,25,30,42,102,68,72,65
35,26,28,42,105,56,61,60
35,29,36,64,132,49,62,56
35,28,34,60,118,47,57,56
36,32,32,53,117,55,59,57
43,30,28,62,186,67,54,58
41,32,32,70,192,59,51,55
42,31,32,72,197,68,54,64
47,30,32,46,114,61,52,60
50,30,34,48,142,55,66,73
45,32,35,46,132,61,62,67
37,32,28,48,135,70,65,67
32,28,30,54,125,69,54,57
33,31,31,67,129,65,63,65
41,31,32,65,121,66,64,68
43,30,33,60,115,57,61,69
42,24,30,42,97,49,56,72
35,24,25,27,74,47,46,65
35,26,23,47,102,42,50,52
30,25,28,50,117,52,56,37
37,28,31,41,110,71,61,47
35,29,36,39,85,73,57,52
32,30,35,34,63,61,57,56
32,26,29,34,57,53,54,60
33,27,29,43,68,52,46,62
28,23,30,45,78,51,43,59
31,25,29,37,86,45,51,67
29,27,28,38,99,49,51,66
35,29,29,46,91,45,50,66
37,25,32,43,86,54,65,57
40,25,31,50,79,47,65,62
34,25,33,39,80,55,49,54
38,27,28,38,83,49,61,54
37,28,28,33,77,55,63,56
29,27,28,31,74,56,68,61
25,26,30,43,80,70,50,51
26,26,34,42,82,69,44,48
28,25,31,42,90,49,54,42
36,23,30,37,78,39,62,47
37,27,26,38,65,53,73,66
35,28,25,44,73,70,66,66
31,25,26,42,89,66,58,60
37,21,25,43,89,71,64,64
31,24,24,42,83,55,57,58
34,24,25,39,85,60,48,47
