41,83,153,155,129,137,115,156
40,103,140,157,62,100,95,158
36,82,138,157,57,102,78,129
38,48,134,147,95,95,71,121
38,30,131,142,88,83,79,129
35,27,127,143,58,84,96,79
44,32,128,136,59,86,90,145
44,36,132,128,57,88,88,147
46,37,132,123,45,86,82,59
54,76,134,144,65,93,72,145
57,85,127,146,77,99,89,150
56,94,122,170,70,106,94,145
51,88,125,170,61,96,90,63
49,78,130,347,52,103,88,68
50,56,122,383,52,92,88,72
57,27,117,318,46,69,90,100
59,41,117,197,46,59,86,133
61,43,124,139,97,76,86,158
178,77,128,169,204,88,94,136
236,120,149,222,257,88,95,154
623,462,175,324,331,111,108,312
749,564,196,362,387,103,95,363
847,735,194,393,535,123,97,273
688,726,205,400,764,133,101,276
662,810,201,379,842,146,108,244
608,740,200,381,804,134,110,276
543,668,235,507,763,106,108,186
606,683,253,1272,675,105,112,217
574,601,220,1282,708,110,98,196
549,697,185,892,887,128,109,173
511,559,198,438,809,135,121,186
539,511,197,400,593,129,115,180
646,542,185,956,687,137,114,210
608,594,183,1152,710,117,100,163
610,537,161,1078,675,103,102,165
465,550,180,503,638,93,113,128
502,624,166,423,652,92,126,128
452,496,148,325,654,91,108,76
538,461,159,417,655,102,102,82
511,421,160,449,604,105,92,89
463,543,161,444,394,75,76,81
444,543,168,360,436,81,75,82
334,714,186,357,595,82,79,73
374,570,183,527,561,86,87,71
409,516,200,557,713,120,112,83
499,552,195,436,665,125,115,102
506,607,181,417,557,90,97,93
366,459,158,413,547,93,93,84
322,533,171,419,591,97,99,89
328,536,180,417,513,97,95,84
